# scan = 1363
# date = 2/24/2025
# time = 11:24:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.002586 2.000329 -0.999573) th4th, T = 4.2618 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -56.0303   -27.9374      9.321    211.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0025     1.9681    -0.9835     0.0000    14.4503     4.2643    14.3202     4.000
     12   -56.2274   -28.0375      9.297   1845.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0025     1.9745    -0.9867     0.0000    14.4503     4.2602    14.3191     4.000
     13   -56.4297   -28.1373      9.275   5293.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0025     1.9810    -0.9899     0.0000    14.4503     4.2624    14.3188     4.000
     14   -56.6288   -28.2373      9.301   8792.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0025     1.9874    -0.9931     0.0000    14.4503     4.2634    14.3217     4.000
     15   -56.8285   -28.3369      9.286  10545.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0026     1.9938    -0.9963     0.0000    14.4503     4.2615    14.3204     4.000
     16   -57.0328   -28.4362      9.285  10732.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0027     2.0004    -0.9996     0.0000    14.4503     4.2596    14.3206     4.000
     17   -57.2343   -28.5369      9.340   8552.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0027     2.0069    -1.0028     0.0000    14.4503     4.2605    14.3200     4.000
     18   -57.4327   -28.6371      9.306   6018.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0026     2.0132    -1.0060     0.0000    14.4503     4.2634    14.3215     4.000
     19   -57.6306   -28.7371      9.310   3635.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0026     2.0196    -1.0092     0.0000    14.4503     4.2588    14.3232     4.000
     20   -57.8325   -28.8367      9.262   1359.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0027     2.0260    -1.0124     0.0000    14.4503     4.2613    14.3223     4.000
     21   -58.0304   -28.9375      9.362    292.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0026     2.0324    -1.0156     0.0000    14.4503     4.2599    14.3229     4.000
     22   -58.2295   -29.0374      9.316     36.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0026     2.0387    -1.0188     0.0000    14.4503     4.2584    14.3235     4.000
     23   -58.4311   -29.1373      9.286      7.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0026     2.0452    -1.0220     0.0000    14.4503     4.2594    14.3228     4.000
     24   -58.6319   -29.2373      9.332      3.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0027     2.0516    -1.0252     0.0000    14.4503     4.2614    14.3222     4.000
     25   -58.8317   -29.3371      9.317      2.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0027     2.0579    -1.0284     0.0000    14.4503     4.2600    14.3247     4.000
     26   -59.0321   -29.4370      9.344      1.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0027     2.0643    -1.0315     0.0000    14.4503     4.2596    14.3221     4.000
     27   -59.2301   -29.5370      9.323      2.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0027     2.0706    -1.0347     0.0000    14.4503     4.2570    14.3240     4.000
     28   -59.4264   -29.6369      9.340      0.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0026     2.0768    -1.0378     0.0000    14.4503     4.2530    14.3228     4.000
     29   -59.6277   -29.7368      9.320      5.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0027     2.0832    -1.0410     0.0000    14.4503     4.2551    14.3236     4.000
     30   -59.8288   -29.8372      9.334      5.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0027     2.0896    -1.0442     0.0000    14.4503     4.2570    14.3238     4.000
     31   -60.0295   -29.9374      9.314      4.000 193001.000     10.000    41.5367   -34.1718   177.9247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0027     2.0960    -1.0474     0.0000    14.4503     4.2569    14.3235     4.000
# Sum of Counts = 57363
# Center of Mass = -56.983066+/-0.336473
# Full Width Half-Maximum = 0.797871+/-0.190866
# 11:30:25 PM  2/24/2025   scan completed.
