# scan = 1535
# date = 2/25/2025
# time = 5:20:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000634 -0.999911 -0.000091) th4th, T = 4.112 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -22.8655   -11.3874      9.289      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0006    -0.9587    -0.0001     0.0000    14.4503     4.1117    14.1180     4.000
     12   -23.0660   -11.4873      9.255      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0006    -0.9670    -0.0001     0.0000    14.4503     4.1101    14.1175     4.000
     13   -23.2615   -11.5874      9.242     18.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0006    -0.9751    -0.0001     0.0000    14.4503     4.1123    14.1167     4.000
     14   -23.4601   -11.6873      9.301    705.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0006    -0.9833    -0.0001     0.0000    14.4503     4.1143    14.1162     4.000
     15   -23.6608   -11.7872      9.209   2588.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0006    -0.9916    -0.0001     0.0000    14.4503     4.1160    14.1172     4.000
     16   -23.8598   -11.8875      9.241   1857.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0006    -0.9998    -0.0001     0.0000    14.4503     4.1163    14.1240     4.000
     17   -24.0606   -11.9879      9.220    290.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0006    -1.0081    -0.0001     0.0000    14.4503     4.1140    14.1228     4.000
     18   -24.2648   -12.0878      9.235      4.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0007    -1.0165    -0.0001     0.0000    14.4503     4.1143    14.1207     4.000
     19   -24.4650   -12.1878      9.255      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0007    -1.0248    -0.0001     0.0000    14.4503     4.1096    14.1192     4.000
     20   -24.6649   -12.2872      9.275      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0007    -1.0330    -0.0001     0.0000    14.4503     4.1107    14.1207     4.000
     21   -24.8635   -12.3874      9.282      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0007    -1.0412    -0.0001     0.0000    14.4503     4.1133    14.1194     4.000
     22   -25.0616   -12.4871      9.233      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0007    -1.0494    -0.0001     0.0000    14.4503     4.1152    14.1211     4.000
     23   -25.2602   -12.5874      9.244      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0007    -1.0576    -0.0001     0.0000    14.4503     4.1154    14.1222     4.000
     24   -25.4639   -12.6872      9.195      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0007    -1.0659    -0.0001     0.0000    14.4503     4.1145    14.1214     4.000
     25   -25.6608   -12.7872      9.251      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0007    -1.0740    -0.0001     0.0000    14.4503     4.1129    14.1244     4.000
     26   -25.8600   -12.8875      9.263      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0007    -1.0822    -0.0001     0.0000    14.4503     4.1158    14.1252     4.000
     27   -26.0664   -12.9880      9.279      3.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0007    -1.0907    -0.0001     0.0000    14.4503     4.1143    14.1252     4.000
     28   -26.2647   -13.0877      9.227      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0007    -1.0989    -0.0001     0.0000    14.4503     4.1160    14.1271     4.000
     29   -26.4617   -13.1878      9.314      0.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0007    -1.1070    -0.0001     0.0000    14.4503     4.1142    14.1273     4.000
     30   -26.6591   -13.2874      9.197      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0007    -1.1151    -0.0001     0.0000    14.4503     4.1161    14.1221     4.000
     31   -26.8602   -13.3874      9.233      1.000 193001.000     10.000    41.5367     4.7893     3.9721    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0007    -1.1233    -0.0001     0.0000    14.4503     4.1148    14.1233     4.000
# Sum of Counts = 5483
# Center of Mass = -23.722640+/-0.453082
# Full Width Half-Maximum = 0.399756+/-0.304060
# 5:26:45 PM  2/25/2025   scan completed.
