# scan = 1868
# date = 2/27/2025
# time = 4:10:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -20.68 -22.84 0.12
# builtin_command = scan omega -20.68 -22.84 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2628 K : (0.00 4.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -21.8800      6.000    435.000 126153.000      6.536    41.5367   -12.3893    13.4900   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0042     3.9975     0.9986     0.0000    14.4503     4.2063    16.3146     4.000
     12   -22.0004      6.000    282.000 125855.000      6.521    41.5367   -12.3893    13.4900   -43.5190    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0080     3.9975     0.9981     0.0000    14.4503     4.2023    16.3169     4.000
     13   -22.1199      6.000    142.000 126372.000      6.548    41.5367   -12.3893    13.4900   -43.5190    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0118     3.9976     0.9977     0.0000    14.4503     4.2044    16.3192     4.000
     14   -22.2400      6.000     79.000 126749.000      6.567    41.5367   -12.3893    13.4900   -43.5190    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0155     3.9977     0.9972     0.0000    14.4503     4.2029    16.3215     4.000
     15   -22.3596      6.000     49.000 126573.000      6.558    41.5367   -12.3893    13.4900   -43.5190    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0193     3.9977     0.9968     0.0000    14.4503     4.2038    16.3238     4.000
     16   -22.4797      6.000     27.000 126453.000      6.552    41.5367   -12.3893    13.4900   -43.5190    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0230     3.9977     0.9963     0.0000    14.4503     4.2004    16.3265     4.000
     17   -22.5995      6.000     46.000 126438.000      6.551    41.5367   -12.3893    13.4900   -43.5190    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0268     3.9977     0.9958     0.0000    14.4503     4.2042    16.3283     4.000
     18   -22.7195      6.000     46.000 126831.000      6.572    41.5367   -12.3893    13.4900   -43.5190    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0305     3.9977     0.9954     0.0000    14.4503     4.2056    16.3291     4.000
     19   -22.8396      6.000     39.000 126258.000      6.542    41.5367   -12.3893    13.4900   -43.5190    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0343     3.9977     0.9949     0.0000    14.4503     4.2036    16.3321     4.000
# Sum of Counts = 2440
# Center of Mass = -21.775166+/-0.623478
# Full Width Half-Maximum = 0.830096+/-0.217131
# 4:13:04 AM  2/27/2025   scan completed.
