# scan = 1527
# date = 2/25/2025
# time = 4:24:40 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.002253 -3.000172 0.999626) th4th, T = 4.2252 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -82.5090   -41.2071      9.247     47.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0022    -2.9765     0.9917     0.0000    14.4503     4.2221    14.1986     4.000
     13   -82.7085   -41.3068      9.250     45.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0022    -2.9824     0.9937     0.0000    14.4503     4.2278    14.2013     4.000
     14   -82.9090   -41.4068      9.268     39.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0022    -2.9883     0.9957     0.0000    14.4503     4.2259    14.2011     4.000
     15   -83.1127   -41.5066      9.257     25.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0023    -2.9943     0.9977     0.0000    14.4503     4.2283    14.2005     4.000
     16   -83.3125   -41.6063      9.244     18.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0023    -3.0002     0.9996     0.0000    14.4503     4.2250    14.2016     4.000
     17   -83.5125   -41.7064      9.245     13.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0023    -3.0061     1.0016     0.0000    14.4503     4.2270    14.2021     4.000
     18   -83.7135   -41.8066      9.228      1.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0023    -3.0120     1.0036     0.0000    14.4503     4.2280    14.2016     4.000
     19   -83.9106   -41.9071      9.288      0.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0022    -3.0178     1.0055     0.0000    14.4503     4.2252    14.2010     4.000
     20   -84.1090   -42.0072      9.243      0.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0022    -3.0236     1.0074     0.0000    14.4503     4.2257    14.1987     4.000
     21   -84.3101   -42.1069      9.241      0.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0023    -3.0295     1.0094     0.0000    14.4503     4.2237    14.1979     4.000
     22   -84.5095   -42.2072      9.279      1.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0022    -3.0353     1.0113     0.0000    14.4503     4.2249    14.1989     4.000
     23   -84.7101   -42.3068      9.270      1.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0023    -3.0411     1.0133     0.0000    14.4503     4.2256    14.1997     4.000
     24   -84.9119   -42.4067      9.252      0.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0023    -3.0470     1.0152     0.0000    14.4503     4.2259    14.1985     4.000
     25   -85.1133   -42.5064      9.224      0.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0024    -3.0529     1.0172     0.0000    14.4503     4.2268    14.1999     4.000
     26   -85.3121   -42.6063      9.261      0.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0024    -3.0586     1.0191     0.0000    14.4503     4.2286    14.2006     4.000
     27   -85.5062   -42.7066      9.239      0.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0022    -3.0642     1.0210     0.0000    14.4503     4.2248    14.1974     4.000
     28   -85.7073   -42.8065      9.225      0.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0022    -3.0700     1.0229     0.0000    14.4503     4.2237    14.1979     4.000
     29   -85.9090   -42.9070      9.230      0.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0023    -3.0759     1.0249     0.0000    14.4503     4.2233    14.1986     4.000
     30   -86.1107   -43.0071      9.234      1.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0023    -3.0817     1.0268     0.0000    14.4503     4.2236    14.1995     4.000
     31   -86.3095   -43.1070      9.232      0.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0023    -3.0874     1.0287     0.0000    14.4503     4.2239    14.1999     4.000
# Sum of Counts = 286
# Center of Mass = -82.659895+/-6.912432
# Full Width Half-Maximum = 1.010385+/-3.414308
# 4:31:10 PM  2/25/2025   scan completed.
