# scan = 1872
# date = 2/27/2025
# time = 4:24:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.72 -27.88 0.12
# builtin_command = scan omega -25.72 -27.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3817 K : (0.00 4.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -27.0404      8.000    136.000 167407.000      8.674    41.5367    38.8308    10.3500   -53.5988    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0073     4.0004    -2.9996     0.0000    14.4503     4.4296    16.3123     4.000
     13   -27.1600      8.000     76.000 168506.000      8.731    41.5367    38.8308    10.3500   -53.5988    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0118     3.9999    -3.0001     0.0000    14.4503     4.4293    16.3111     4.000
     14   -27.2800      8.000     66.000 168479.000      8.729    41.5367    38.8308    10.3500   -53.5988    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0164     3.9994    -3.0006     0.0000    14.4503     4.4319    16.3108     4.000
     15   -27.3997      8.000     53.000 168813.000      8.747    41.5367    38.8308    10.3500   -53.5988    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0210     3.9989    -3.0011     0.0000    14.4503     4.4292    16.3095     4.000
     16   -27.5194      8.000     47.000 168757.000      8.744    41.5367    38.8308    10.3500   -53.5988    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0255     3.9983    -3.0016     0.0000    14.4503     4.4287    16.3081     4.000
     17   -27.6394      8.000     65.000 168903.000      8.751    41.5367    38.8308    10.3500   -53.5988    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0301     3.9978    -3.0021     0.0000    14.4503     4.4253    16.3064     4.000
     18   -27.7594      8.000     46.000 168246.000      8.717    41.5367    38.8308    10.3500   -53.5988    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0346     3.9972    -3.0025     0.0000    14.4503     4.4292    16.3050     4.000
     19   -27.8801      8.000     50.000 168522.000      8.732    41.5367    38.8308    10.3500   -53.5988    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0392     3.9966    -3.0030     0.0000    14.4503     4.4280    16.3036     4.000
# Sum of Counts = 1350
# Center of Mass = -26.840354+/-1.033199
# Full Width Half-Maximum = 1.125899+/-0.412961
# 4:27:44 AM  2/27/2025   scan completed.
