# scan = 668
# date = 2/22/2025
# time = 5:15:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250249 2.499995 0.500079 ) rocking at T = 4.1513 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -37.7100      9.597   2001.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2576     2.4945     0.5009     0.0000    14.4503     4.1525    15.1518     4.000
     15   -37.8103      9.599   2960.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2539     2.4972     0.5005     0.0000    14.4503     4.1527    15.1501     4.000
     16   -37.9108      9.620   3675.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2502     2.5000     0.5001     0.0000    14.4503     4.1711    15.1475     4.000
     17   -38.0105      9.625   3637.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2466     2.5027     0.4997     0.0000    14.4503     4.1572    15.1511     4.000
     18   -38.1103      9.618   2728.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2429     2.5054     0.4993     0.0000    14.4503     4.1540    15.1514     4.000
     19   -38.2106      9.595   1592.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2392     2.5082     0.4989     0.0000    14.4503     4.1597    15.1514     4.000
     20   -38.3102      9.554    588.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2356     2.5109     0.4985     0.0000    14.4503     4.1525    15.1527     4.000
     21   -38.4102      9.596    211.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2319     2.5136     0.4981     0.0000    14.4503     4.1606    15.1508     4.000
     22   -38.5100      9.597    116.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2282     2.5163     0.4976     0.0000    14.4503     4.1649    15.1513     4.000
     23   -38.6101      9.602     55.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2245     2.5190     0.4972     0.0000    14.4503     4.1624    15.1513     4.000
     24   -38.7101      9.604     33.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2208     2.5216     0.4968     0.0000    14.4503     4.1609    15.1519     4.000
     25   -38.8103      9.580     31.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2171     2.5243     0.4964     0.0000    14.4503     4.1668    15.1503     4.000
     26   -38.9108      9.548     25.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2134     2.5270     0.4960     0.0000    14.4503     4.1642    15.1481     4.000
     27   -39.0107      9.590     18.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2097     2.5297     0.4956     0.0000    14.4503     4.1620    15.1477     4.000
     28   -39.1102      9.597     18.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2060     2.5323     0.4952     0.0000    14.4503     4.1547    15.1497     4.000
     29   -39.2104      9.597     20.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2023     2.5349     0.4947     0.0000    14.4503     4.1572    15.1506     4.000
     30   -39.3104      9.564     11.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.1986     2.5376     0.4943     0.0000    14.4503     4.1541    15.1502     4.000
     31   -39.4101      9.583     16.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.1949     2.5402     0.4939     0.0000    14.4503     4.1560    15.1501     4.000
# Sum of Counts = 20475
# Center of Mass = -37.918012+/-0.374761
# Full Width Half-Maximum = 0.527844+/-0.154626
# 5:21:11 AM  2/22/2025   scan completed.
