# scan = 1567
# date = 2/25/2025
# time = 8:46:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999812 0.000162 0.000024) th4th, T = 4.1098 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -27.7647   -13.8732      9.209      3.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9725     0.0002     0.0000     0.0000    14.4503     4.1111    14.0939     4.000
     13   -27.9640   -13.9735      9.255    281.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9793     0.0002     0.0000     0.0000    14.4503     4.1106    14.0928     4.000
     14   -28.1581   -14.0733      9.260   4753.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9860     0.0001     0.0000     0.0000    14.4503     4.1107    14.0943     4.000
     15   -28.3594   -14.1733      9.252  12009.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9929     0.0001     0.0000     0.0000    14.4503     4.1100    14.0949     4.000
     16   -28.5587   -14.2731      9.257   6570.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9997     0.0001     0.0000     0.0000    14.4503     4.1120    14.0963     4.000
     17   -28.7601   -14.3730      9.249   1134.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0066     0.0001     0.0000     0.0000    14.4503     4.1083    14.0979     4.000
     18   -28.9635   -14.4729      9.242     47.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0136     0.0002     0.0000     0.0000    14.4503     4.1121    14.0976     4.000
     19   -29.1653   -14.5725      9.258      3.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0205     0.0002     0.0000     0.0000    14.4503     4.1107    14.0979     4.000
     20   -29.3638   -14.6726      9.289      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0273     0.0002     0.0000     0.0000    14.4503     4.1082    14.0971     4.000
     21   -29.5672   -14.7730      9.262      0.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0342     0.0002     0.0000     0.0000    14.4503     4.1108    14.0943     4.000
     22   -29.7615   -14.8732      9.226      0.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0409     0.0002     0.0000     0.0000    14.4503     4.1092    14.0976     4.000
     23   -29.9588   -14.9735      9.249      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0476     0.0001     0.0000     0.0000    14.4503     4.1116    14.0970     4.000
     24   -30.1591   -15.0734      9.243      2.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0545     0.0001     0.0000     0.0000    14.4503     4.1134    14.0970     4.000
     25   -30.3589   -15.1732      9.223      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0613     0.0001     0.0000     0.0000    14.4503     4.1101    14.0984     4.000
     26   -30.5594   -15.2733      9.294      2.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0681     0.0001     0.0000     0.0000    14.4503     4.1138    14.0976     4.000
     27   -30.7625   -15.3729      9.281      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0751     0.0002     0.0000     0.0000    14.4503     4.1107    14.0983     4.000
     28   -30.9645   -15.4728      9.185      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0819     0.0002     0.0000     0.0000    14.4503     4.1140    14.0985     4.000
     29   -31.1639   -15.5727      9.236      3.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0887     0.0002     0.0000     0.0000    14.4503     4.1139    14.1002     4.000
     30   -31.3627   -15.6726      9.255      0.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0955     0.0002     0.0000     0.0000    14.4503     4.1125    14.0988     4.000
     31   -31.5590   -15.7728      9.326      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.1022     0.0002     0.0000     0.0000    14.4503     4.1099    14.0989     4.000
# Sum of Counts = 24827
# Center of Mass = -28.388843+/-0.254803
# Full Width Half-Maximum = 0.357362+/-0.191143
# 8:52:58 PM  2/25/2025   scan completed.
