# scan = 2180
# date = 2/28/2025
# time = 4:27:47 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -14.36 -16.52 0.12
# builtin_command = scan omega -14.36 -16.52 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4922 K : (1.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -15.7996      9.000     60.000 188516.000      9.768    41.5367    -2.8990     9.2202   -30.8875    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9933    -0.0147    -1.0113     0.0000    14.4503     4.3752    17.2830     4.000
     14   -15.9203      9.000     48.000 189656.000      9.827    41.5367    -2.8990     9.2202   -30.8874    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9923    -0.0145    -1.0156     0.0000    14.4503     4.3756    17.2845     4.000
     15   -16.0401      9.000     34.000 189977.000      9.843    41.5367    -2.8990     9.2202   -30.8875    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9914    -0.0143    -1.0197     0.0000    14.4503     4.3773    17.2824     4.000
     16   -16.1602      9.000     38.000 189589.000      9.823    41.5367    -2.8990     9.2202   -30.8874    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5182    -0.9904    -0.0141    -1.0239     0.0000    14.4503     4.3792    17.2836     4.000
     17   -16.2796      9.000     40.000 189815.000      9.835    41.5367    -2.8990     9.2202   -30.8874    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5182    -0.9895    -0.0139    -1.0281     0.0000    14.4503     4.3794    17.2840     4.000
     18   -16.3997      9.000     29.000 189339.000      9.810    41.5367    -2.8990     9.2202   -30.8874    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9885    -0.0136    -1.0323     0.0000    14.4503     4.3738    17.2849     4.000
     19   -16.5197      9.000     22.000 189697.000      9.829    41.5367    -2.8990     9.2202   -30.8874    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182    -0.9876    -0.0134    -1.0365     0.0000    14.4503     4.3788    17.2885     4.000
# Sum of Counts = 7854
# Center of Mass = -15.266291+/-0.243632
# Full Width Half-Maximum = 0.518114+/-0.096524
# 4:31:46 AM  2/28/2025   scan completed.
