# scan = 1347
# date = 2/24/2025
# time = 9:43:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.004479 -3.000342 0.999239) th4th, T = 4.2542 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -82.3077   -41.0585      9.346     46.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0044    -2.9707     0.9894     0.0000    14.4503     4.2508    14.3348     4.000
     12   -82.5081   -41.1588      9.327     62.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0044    -2.9767     0.9914     0.0000    14.4503     4.2531    14.3348     4.000
     13   -82.7066   -41.2581      9.370     87.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0044    -2.9825     0.9933     0.0000    14.4503     4.2527    14.3346     4.000
     14   -82.9092   -41.3582      9.321     92.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0044    -2.9885     0.9953     0.0000    14.4503     4.2549    14.3358     4.000
     15   -83.1099   -41.4583      9.322     89.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0045    -2.9944     0.9973     0.0000    14.4503     4.2591    14.3355     4.000
     16   -83.3120   -41.5579      9.343    113.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0045    -3.0004     0.9992     0.0000    14.4503     4.2538    14.3369     4.000
     17   -83.5126   -41.6576      9.331     81.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0046    -3.0063     1.0012     0.0000    14.4503     4.2578    14.3339     4.000
     18   -83.7100   -41.7580      9.324     55.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.0045    -3.0121     1.0032     0.0000    14.4503     4.2573    14.3345     4.000
     19   -83.9101   -41.8582      9.351     51.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0045    -3.0180     1.0051     0.0000    14.4503     4.2590    14.3345     4.000
     20   -84.1077   -41.9588      9.313     45.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0044    -3.0237     1.0070     0.0000    14.4503     4.2543    14.3343     4.000
     21   -84.3099   -42.0584      9.263     26.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0045    -3.0296     1.0090     0.0000    14.4503     4.2592    14.3340     4.000
     22   -84.5110   -42.1587      9.301     22.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0045    -3.0355     1.0110     0.0000    14.4503     4.2532    14.3320     4.000
     23   -84.7076   -42.2580      9.330      5.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0045    -3.0412     1.0129     0.0000    14.4503     4.2561    14.3331     4.000
     24   -84.9114   -42.3582      9.337      2.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0046    -3.0472     1.0148     0.0000    14.4503     4.2573    14.3333     4.000
     25   -85.1129   -42.4582      9.284      1.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0046    -3.0530     1.0168     0.0000    14.4503     4.2550    14.3339     4.000
     26   -85.3099   -42.5579      9.311      1.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0046    -3.0587     1.0187     0.0000    14.4503     4.2588    14.3324     4.000
     27   -85.5069   -42.6578      9.292      3.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0045    -3.0644     1.0206     0.0000    14.4503     4.2526    14.3300     4.000
     28   -85.7081   -42.7581      9.351      1.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0045    -3.0703     1.0225     0.0000    14.4503     4.2544    14.3321     4.000
     29   -85.9059   -42.8583      9.297      2.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0045    -3.0760     1.0244     0.0000    14.4503     4.2599    14.3341     4.000
     30   -86.1105   -42.9588      9.287      4.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0046    -3.0819     1.0264     0.0000    14.4503     4.2548    14.3348     4.000
     31   -86.3095   -43.0583      9.272      0.000 193001.000     10.000    41.5367    25.4292    -0.0029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161    -0.0046    -3.0876     1.0283     0.0000    14.4503     4.2574    14.3339     4.000
# Sum of Counts = 857
# Center of Mass = -83.180285+/-4.018409
# Full Width Half-Maximum = 1.529916+/-1.480164
# 9:49:53 PM  2/24/2025   scan completed.
