# scan = 725
# date = 2/22/2025
# time = 1:41:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.249819 2.499763 0.499907 ) rocking at T = 4.1925 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -31.7824      9.535   1143.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2682     2.4962     0.5027     0.0000    14.4503     4.1569    15.2920     4.000
     12   -31.8827      9.544   1805.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2645     2.4969     0.5021     0.0000    14.4503     4.1630    15.2926     4.000
     13   -31.9833      9.535   3333.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2608     2.4977     0.5016     0.0000    14.4503     4.1669    15.2939     4.000
     14   -32.0824      9.524   5436.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2572     2.4984     0.5010     0.0000    14.4503     4.1655    15.2959     4.000
     15   -32.1826      9.558   7372.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2535     2.4991     0.5005     0.0000    14.4503     4.1608    15.2966     4.000
     16   -32.2823      9.569   8403.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2498     2.4998     0.4999     0.0000    14.4503     4.1597    15.2982     4.000
     17   -32.3828      9.518   7957.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2461     2.5004     0.4993     0.0000    14.4503     4.1564    15.3006     4.000
     18   -32.4823      9.598   5988.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2425     2.5011     0.4988     0.0000    14.4503     4.1557    15.3011     4.000
     19   -32.5823      9.526   2850.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2388     2.5018     0.4982     0.0000    14.4503     4.1556    15.3016     4.000
     20   -32.6822      9.525   1072.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2351     2.5024     0.4977     0.0000    14.4503     4.1548    15.3015     4.000
     21   -32.7823      9.513    382.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2314     2.5031     0.4971     0.0000    14.4503     4.1575    15.3029     4.000
     22   -32.8829      9.584    169.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2277     2.5038     0.4965     0.0000    14.4503     4.1571    15.3033     4.000
     23   -32.9829      9.560     95.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5567    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2240     2.5044     0.4960     0.0000    14.4503     4.1579    15.3055     4.000
     24   -33.0827      9.504     64.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5566    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2203     2.5050     0.4954     0.0000    14.4503     4.1544    15.3059     4.000
     25   -33.1828      9.562     39.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5566    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2166     2.5057     0.4948     0.0000    14.4503     4.1552    15.3048     4.000
     26   -33.2825      9.536     36.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5566    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2129     2.5063     0.4943     0.0000    14.4503     4.1514    15.3033     4.000
     27   -33.3825      9.536     32.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5566    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2092     2.5069     0.4937     0.0000    14.4503     4.1491    15.3017     4.000
     28   -33.4826      9.537     23.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5566    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2056     2.5075     0.4931     0.0000    14.4503     4.1542    15.3006     4.000
     29   -33.5820      9.595     23.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5566    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2019     2.5081     0.4926     0.0000    14.4503     4.1512    15.3012     4.000
     30   -33.6824      9.528     23.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5566    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1982     2.5087     0.4920     0.0000    14.4503     4.1488    15.3026     4.000
     31   -33.7824      9.576     23.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5566    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1945     2.5092     0.4914     0.0000    14.4503     4.1502    15.3032     4.000
# Sum of Counts = 47323
# Center of Mass = -32.262439+/-0.209741
# Full Width Half-Maximum = 0.502540+/-0.092538
# 1:46:40 PM  2/22/2025   scan completed.
