# scan = 1513
# date = 2/25/2025
# time = 2:55:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.998672 -2.001049 -1.000372) th4th, T = 4.1871 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -63.6958   -31.8037      9.288    509.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9849    -1.9735    -0.9866     0.0000    14.4503     4.1842    14.0932     4.000
     12   -63.8969   -31.9044      9.261   2499.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9876    -1.9791    -0.9894     0.0000    14.4503     4.1843    14.0930     4.000
     13   -64.0949   -32.0043      9.259   3895.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9904    -1.9845    -0.9921     0.0000    14.4503     4.1819    14.0934     4.000
     14   -64.2919   -32.1044      9.333   3648.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9932    -1.9899    -0.9948     0.0000    14.4503     4.1858    14.0933     4.000
     15   -64.4920   -32.2042      9.294   2778.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9959    -1.9955    -0.9976     0.0000    14.4503     4.1844    14.0903     4.000
     16   -64.6936   -32.3037      9.247   1710.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9987    -2.0011    -1.0004     0.0000    14.4503     4.1864    14.0875     4.000
     17   -64.8925   -32.4040      9.289    766.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0014    -2.0065    -1.0031     0.0000    14.4503     4.1835    14.0878     4.000
     18   -65.0926   -32.5041      9.269    201.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0042    -2.0120    -1.0059     0.0000    14.4503     4.1835    14.0870     4.000
     19   -65.2951   -32.6035      9.279     48.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0069    -2.0176    -1.0087     0.0000    14.4503     4.1841    14.0887     4.000
     20   -65.4958   -32.7034      9.245     10.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0096    -2.0232    -1.0114     0.0000    14.4503     4.1800    14.0930     4.000
     21   -65.6925   -32.8041      9.257      6.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0124    -2.0285    -1.0141     0.0000    14.4503     4.1822    14.0932     4.000
     22   -65.8896   -32.9044      9.264      2.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0152    -2.0339    -1.0168     0.0000    14.4503     4.1820    14.0947     4.000
     23   -66.0906   -33.0042      9.290      1.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0179    -2.0394    -1.0195     0.0000    14.4503     4.1823    14.0948     4.000
     24   -66.2921   -33.1043      9.315      1.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0206    -2.0449    -1.0223     0.0000    14.4503     4.1828    14.0939     4.000
     25   -66.4920   -33.2040      9.280      2.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0233    -2.0504    -1.0250     0.0000    14.4503     4.1827    14.0947     4.000
     26   -66.6923   -33.3042      9.296      0.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0261    -2.0558    -1.0278     0.0000    14.4503     4.1788    14.0952     4.000
     27   -66.8946   -33.4039      9.263      0.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0288    -2.0614    -1.0305     0.0000    14.4503     4.1769    14.0948     4.000
     28   -67.0959   -33.5039      9.311      2.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0315    -2.0669    -1.0333     0.0000    14.4503     4.1764    14.0959     4.000
     29   -67.2934   -33.6035      9.297      0.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0342    -2.0722    -1.0360     0.0000    14.4503     4.1805    14.0945     4.000
     30   -67.4916   -33.7036      9.270      0.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0369    -2.0776    -1.0386     0.0000    14.4503     4.1831    14.0949     4.000
     31   -67.6897   -33.8039      9.202      1.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0396    -2.0829    -1.0413     0.0000    14.4503     4.1862    14.0933     4.000
# Sum of Counts = 16115
# Center of Mass = -64.282543+/-0.716136
# Full Width Half-Maximum = 0.651738+/-0.442691
# 3:02:23 PM  2/25/2025   scan completed.
