# scan = 1420
# date = 2/25/2025
# time = 5:07:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999783 -1.000046 0.000028) rocking, T = 4.125 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.3397      9.264   1190.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9998    -1.0000     0.0000     0.0000    14.4503     4.1254    14.2167     4.000
     12   -32.4897      9.210    652.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9976    -1.0063    -0.0001     0.0000    14.4503     4.1280    14.2164     4.000
     13   -32.6394      9.300     86.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9954    -1.0125    -0.0002     0.0000    14.4503     4.1296    14.2165     4.000
     14   -32.7897      9.304     22.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9931    -1.0187    -0.0003     0.0000    14.4503     4.1246    14.2160     4.000
     15   -32.9403      9.280     14.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9909    -1.0250    -0.0004     0.0000    14.4503     4.1255    14.2149     4.000
     16   -33.0903      9.238     11.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9886    -1.0312    -0.0005     0.0000    14.4503     4.1292    14.2149     4.000
     17   -33.2399      9.270      9.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9864    -1.0374    -0.0006     0.0000    14.4503     4.1286    14.2157     4.000
     18   -33.3899      9.279     10.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9841    -1.0436    -0.0007     0.0000    14.4503     4.1255    14.2166     4.000
     19   -33.5394      9.266      8.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9818    -1.0498    -0.0008     0.0000    14.4503     4.1273    14.2163     4.000
     20   -33.6894      9.261     10.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9795    -1.0559    -0.0009     0.0000    14.4503     4.1313    14.2158     4.000
     21   -33.8397      9.281      8.000 193001.000     10.000    41.5367    10.1440    71.7186   -64.6739    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9772    -1.0621    -0.0010     0.0000    14.4503     4.1274    14.2154     4.000
# Sum of Counts = 3625
# Center of Mass = -32.287260+/-0.758401
# Full Width Half-Maximum = 0.508975+/-0.350760
# 5:10:59 AM  2/25/2025   scan completed.
