# scan = 1484
# date = 2/25/2025
# time = 11:58:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999777 1.999882 0.999912) rocking, T = 4.1228 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -32.9089      9.287   1484.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9903     2.0074     0.9989     0.0000    14.4503     4.1046    14.2126     4.000
     14   -33.0594      9.225    383.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9855     2.0111     0.9984     0.0000    14.4503     4.1020    14.2141     4.000
     15   -33.2094      9.315    150.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9808     2.0149     0.9979     0.0000    14.4503     4.1042    14.2151     4.000
     16   -33.3588      9.259     42.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9760     2.0185     0.9973     0.0000    14.4503     4.1064    14.2180     4.000
     17   -33.5087      9.234     20.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9713     2.0222     0.9968     0.0000    14.4503     4.1032    14.2195     4.000
     18   -33.6583      9.296     10.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9665     2.0259     0.9962     0.0000    14.4503     4.1049    14.2225     4.000
     19   -33.8087      9.305      4.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9617     2.0296     0.9957     0.0000    14.4503     4.1079    14.2231     4.000
     20   -33.9592      9.357      7.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9569     2.0332     0.9951     0.0000    14.4503     4.1052    14.2249     4.000
     21   -34.1090      9.331      2.000 193001.000     10.000    41.5367    17.3418  -142.3448   -65.2108    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9521     2.0369     0.9946     0.0000    14.4503     4.1052    14.2278     4.000
# Sum of Counts = 14266
# Center of Mass = -32.627060+/-0.386320
# Full Width Half-Maximum = 0.478512+/-0.220909
# 12:02:39 PM  2/25/2025   scan completed.
