# scan = 2160
# date = 2/28/2025
# time = 3:05:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.71 -21.87 0.12
# builtin_command = scan omega -19.71 -21.87 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.374 K : (0.00 0.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.9103     12.000    115.000 252343.000     13.075    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -0.0116     0.0238     2.9996     0.0000    14.4503     4.4127    17.1863     4.000
     12   -21.0301     12.000     56.000 253591.000     13.139    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180    -0.0147     0.0238     2.9996     0.0000    14.4503     4.4220    17.1901     4.000
     13   -21.1500     12.000     50.000 252762.000     13.096    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180    -0.0178     0.0238     2.9996     0.0000    14.4503     4.4244    17.1951     4.000
     14   -21.2696     12.000     44.000 252921.000     13.105    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180    -0.0209     0.0238     2.9996     0.0000    14.4503     4.4329    17.1991     4.000
     15   -21.3896     12.000     46.000 252216.000     13.068    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180    -0.0241     0.0238     2.9995     0.0000    14.4503     4.4266    17.2003     4.000
     16   -21.5097     12.000     52.000 253551.000     13.137    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180    -0.0272     0.0238     2.9995     0.0000    14.4503     4.4436    17.2058     4.000
     17   -21.6294     12.000     41.000 252045.000     13.059    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180    -0.0303     0.0238     2.9994     0.0000    14.4503     4.4327    17.2067     4.000
     18   -21.7496     12.000     35.000 251948.000     13.054    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -0.0334     0.0238     2.9993     0.0000    14.4503     4.4415    17.2073     4.000
     19   -21.8698     12.000     19.000 253083.000     13.113    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -0.0366     0.0237     2.9992     0.0000    14.4503     4.4396    17.2095     4.000
# Sum of Counts = 1368
# Center of Mass = -20.782477+/-0.794729
# Full Width Half-Maximum = 0.889380+/-0.294310
# 3:10:20 AM  2/28/2025   scan completed.
