# scan = 1897
# date = 2/27/2025
# time = 5:45:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.70 -27.86 0.12
# builtin_command = scan omega -25.70 -27.86 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.231 K : (2.00 -2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.8997     10.000    100.000 210065.000     10.884    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0026    -1.9903     0.0003     0.0000    14.4503     4.2300    16.3444     4.000
     12   -27.0204     10.000    110.000 211043.000     10.935    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0044    -1.9806     0.0008     0.0000    14.4503     4.2301    16.3459     4.000
     13   -27.1399     10.000     87.000 209997.000     10.881    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0062    -1.9710     0.0013     0.0000    14.4503     4.2315    16.3497     4.000
     14   -27.2598     10.000     66.000 210382.000     10.901    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0080    -1.9614     0.0018     0.0000    14.4503     4.2478    16.3423     4.000
     15   -27.3798     10.000     79.000 210126.000     10.887    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0098    -1.9518     0.0023     0.0000    14.4503     4.2923    16.3154     4.000
     16   -27.4998     10.000     69.000 210991.000     10.932    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0116    -1.9421     0.0029     0.0000    14.4503     4.2661    16.2994     4.000
     17   -27.6193     10.000     64.000 210140.000     10.888    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0133    -1.9325     0.0034     0.0000    14.4503     4.2586    16.2904     4.000
     18   -27.7394     10.000     65.000 209628.000     10.862    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0151    -1.9228     0.0039     0.0000    14.4503     4.2613    16.2794     4.000
     19   -27.8596     10.000     47.000 209509.000     10.855    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0168    -1.9131     0.0044     0.0000    14.4503     4.2569    16.2708     4.000
# Sum of Counts = 1450
# Center of Mass = -26.788784+/-0.995034
# Full Width Half-Maximum = 1.194244+/-0.421391
# 5:49:38 AM  2/27/2025   scan completed.
