# scan = 879
# date = 2/23/2025
# time = 2:40:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215894 1.499794 0.457933) rocking, T = 7.9933 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -18.9647      9.457     21.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2272     1.4967     0.4596     0.0000    14.4503     7.9955    15.2164     8.000
     12   -19.0645      9.478     19.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2250     1.4973     0.4592     0.0000    14.4503     7.9982    15.2188     8.000
     13   -19.1644      9.482     22.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2227     1.4979     0.4589     0.0000    14.4503     8.0036    15.2179     8.000
     14   -19.2645      9.497     11.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2204     1.4985     0.4586     0.0000    14.4503     8.0032    15.2194     8.000
     15   -19.3644      9.511     19.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2182     1.4992     0.4583     0.0000    14.4503     8.0001    15.2163     8.000
     16   -19.4643      9.450     14.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2159     1.4998     0.4579     0.0000    14.4503     8.0018    15.2170     8.000
     17   -19.5641      9.438     11.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2136     1.5004     0.4576     0.0000    14.4503     7.9968    15.2137     8.000
     18   -19.6642      9.485     18.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2114     1.5010     0.4573     0.0000    14.4503     7.9951    15.2160     8.000
     19   -19.7642      9.457      6.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2091     1.5016     0.4569     0.0000    14.4503     7.9992    15.2187     8.000
     20   -19.8642      9.475     19.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2068     1.5022     0.4566     0.0000    14.4503     8.0029    15.2166     8.000
     21   -19.9647      9.441     14.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2045     1.5028     0.4563     0.0000    14.4503     7.9965    15.2173     8.000
     22   -20.0646      9.441     17.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2023     1.5034     0.4559     0.0000    14.4503     7.9960    15.2179     8.000
     23   -20.1643      9.481     12.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2000     1.5040     0.4556     0.0000    14.4503     8.0004    15.2179     8.000
     24   -20.2647      9.439     14.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.1977     1.5046     0.4553     0.0000    14.4503     8.0042    15.2181     8.000
     25   -20.3643      9.451     14.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.1954     1.5052     0.4549     0.0000    14.4503     8.0024    15.2207     8.000
     26   -20.4643      9.511     18.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.1932     1.5057     0.4546     0.0000    14.4503     7.9994    15.2211     8.000
     27   -20.5640      9.484     14.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.1909     1.5063     0.4542     0.0000    14.4503     7.9963    15.2222     8.000
     28   -20.6642      9.453     21.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.1886     1.5069     0.4539     0.0000    14.4503     7.9968    15.2228     8.000
     29   -20.7643      9.508     15.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.1863     1.5074     0.4535     0.0000    14.4503     8.0042    15.2210     8.000
     30   -20.8644      9.521     14.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.1840     1.5080     0.4532     0.0000    14.4503     8.0034    15.2220     8.000
     31   -20.9647      9.449     15.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.1817     1.5085     0.4528     0.0000    14.4503     8.0035    15.2233     8.000
# Sum of Counts = 502
# Center of Mass = -19.411417+/-1.225895
# Full Width Half-Maximum = 1.798109+/-0.451980
# 2:46:22 AM  2/23/2025   scan completed.
