# scan = 1626
# date = 2/26/2025
# time = 3:02:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749726 1.499989 -0.499932) rocking, T = 4.1988 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -33.3390      9.264      4.000 193001.000     10.000    41.5367   -22.7540  -121.9267   -65.7702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7395     1.5166    -0.5004     0.0000    14.4503     4.2105    14.1220     4.000
     15   -33.4889      9.284      0.000 193001.000     10.000    41.5367   -22.7540  -121.9267   -65.7702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7361     1.5221    -0.5005     0.0000    14.4503     4.2104    14.1235     4.000
     16   -33.6381      9.234      1.000 193001.000     10.000    41.5367   -22.7540  -121.9267   -65.7702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7326     1.5276    -0.5006     0.0000    14.4503     4.2133    14.1238     4.000
     17   -33.7886      9.278      0.000 193001.000     10.000    41.5367   -22.7540  -121.9267   -65.7702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7292     1.5331    -0.5008     0.0000    14.4503     4.2103    14.1256     4.000
     18   -33.9393      9.247      1.000 193001.000     10.000    41.5367   -22.7540  -121.9267   -65.7702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7257     1.5386    -0.5009     0.0000    14.4503     4.2148    14.1270     4.000
     19   -34.0895      9.201      0.000 193001.000     10.000    41.5367   -22.7540  -121.9267   -65.7702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7222     1.5441    -0.5010     0.0000    14.4503     4.2119    14.1280     4.000
     20   -34.2389      9.210      0.000 193001.000     10.000    41.5367   -22.7540  -121.9267   -65.7702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7187     1.5495    -0.5011     0.0000    14.4503     4.2138    14.1273     4.000
     21   -34.3889      9.202      1.000 193001.000     10.000    41.5367   -22.7540  -121.9267   -65.7702    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7152     1.5549    -0.5013     0.0000    14.4503     4.2130    14.1279     4.000
# Sum of Counts = 42
# Center of Mass = -32.713783+/-7.139346
# Full Width Half-Maximum = 1.212449+/-3.029919
# 3:06:45 AM  2/26/2025   scan completed.
