# scan = 664
# date = 2/22/2025
# time = 4:45:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.24993 -2.500069 1.499986 ) rocking at T = 4.2095 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -44.4794      9.602     29.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2422    -2.5072     1.4982     0.0000    14.4503     4.1512    15.1745     4.000
     15   -44.5792      9.616     57.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2460    -2.5036     1.4991     0.0000    14.4503     4.1512    15.1755     4.000
     16   -44.6794      9.589     88.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2499    -2.5001     1.5000     0.0000    14.4503     4.1515    15.1749     4.000
     17   -44.7793      9.565     74.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2538    -2.4965     1.5009     0.0000    14.4503     4.1493    15.1763     4.000
     18   -44.8798      9.623     54.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151    -1.2577    -2.4930     1.5018     0.0000    14.4503     4.1516    15.1762     4.000
     19   -44.9801      9.587     42.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2616    -2.4894     1.5027     0.0000    14.4503     4.1497    15.1766     4.000
     20   -45.0797      9.621      9.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2654    -2.4858     1.5036     0.0000    14.4503     4.1528    15.1764     4.000
     21   -45.1796      9.619      6.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2693    -2.4822     1.5044     0.0000    14.4503     4.1508    15.1763     4.000
     22   -45.2795      9.613      2.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2731    -2.4787     1.5053     0.0000    14.4503     4.1500    15.1771     4.000
     23   -45.3796      9.603      5.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2770    -2.4751     1.5062     0.0000    14.4503     4.1537    15.1779     4.000
     24   -45.4794      9.645     10.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2808    -2.4715     1.5070     0.0000    14.4503     4.1491    15.1780     4.000
     25   -45.5793      9.647      6.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2847    -2.4679     1.5079     0.0000    14.4503     4.1486    15.1771     4.000
     26   -45.6793      9.615      7.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2885    -2.4642     1.5088     0.0000    14.4503     4.1476    15.1794     4.000
     27   -45.7794      9.624      4.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2923    -2.4606     1.5096     0.0000    14.4503     4.1518    15.1799     4.000
     28   -45.8798      9.605      8.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2962    -2.4570     1.5105     0.0000    14.4503     4.1491    15.1804     4.000
     29   -45.9799      9.621      3.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.3000    -2.4533     1.5113     0.0000    14.4503     4.1481    15.1816     4.000
# Sat, Feb 22, 2025 [4:50:52 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Feb 22, 2025 [4:50:52 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "omega", -46.07980, is below the lower limit of -46.00000.
# ...Move aborted.
# Sat, Feb 22, 2025 [4:50:52 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Feb 22, 2025 [4:50:52 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "omega", -46.17980, is below the lower limit of -46.00000.
# ...Move aborted.
# Sum of Counts = 520
# Center of Mass = -44.633561+/-2.768154
# Full Width Half-Maximum = 1.063814+/-0.797615
# 4:50:52 AM  2/22/2025   scan completed.
