# scan = 2200
# date = 2/28/2025
# time = 5:59:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4207 K : (-1.00 -1.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -33.1202     12.000    118.000 252926.000     13.105    41.5367    26.4707   172.4202   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9799     1.0334     2.9862     0.0000    14.4503     4.3343    17.1603     4.000
     12   -33.2398     12.000     66.000 253050.000     13.111    41.5367    26.4707   172.4202   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9768     1.0330     2.9932     0.0000    14.4503     4.3373    17.1645     4.000
     13   -33.3598     12.000     32.000 253296.000     13.124    41.5367    26.4707   172.4202   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9737     1.0327     3.0002     0.0000    14.4503     4.3316    17.1680     4.000
     14   -33.4799     12.000     25.000 253278.000     13.123    41.5367    26.4707   172.4202   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9706     1.0323     3.0072     0.0000    14.4503     4.3321    17.1693     4.000
     15   -33.5993     12.000     43.000 253007.000     13.109    41.5367    26.4707   172.4202   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9675     1.0319     3.0141     0.0000    14.4503     4.3340    17.1721     4.000
     16   -33.7195     12.000     44.000 252252.000     13.070    41.5367    26.4707   172.4202   -66.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9644     1.0315     3.0211     0.0000    14.4503     4.3330    17.1752     4.000
     17   -33.8398     12.000     45.000 252939.000     13.106    41.5367    26.4707   172.4202   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9613     1.0312     3.0280     0.0000    14.4503     4.3371    17.1796     4.000
     18   -33.9602     12.000     29.000 253527.000     13.136    41.5367    26.4707   172.4202   -66.0003    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9581     1.0308     3.0350     0.0000    14.4503     4.3391    17.1818     4.000
     19   -34.0798     12.000     25.000 253052.000     13.112    41.5367    26.4707   172.4202   -66.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9550     1.0304     3.0419     0.0000    14.4503     4.3303    17.1786     4.000
# Sum of Counts = 8532
# Center of Mass = -32.751667+/-0.501452
# Full Width Half-Maximum = 0.504837+/-0.197559
# 6:04:46 AM  2/28/2025   scan completed.
