# scan = 915
# date = 2/23/2025
# time = 6:43:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215869 0.500077 -1.541904) rocking, T = 7.9968 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.8801      9.423     17.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2193     0.4725    -1.5433     0.0000    14.4503     7.9985    15.1436     8.000
     12   -40.9798      9.484     16.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2186     0.4780    -1.5430     0.0000    14.4503     7.9985    15.1566     8.000
     13   -41.0802      9.413     21.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2179     0.4836    -1.5428     0.0000    14.4503     8.0050    15.1696     8.000
     14   -41.1800      9.430     11.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2172     0.4891    -1.5425     0.0000    14.4503     7.9974    15.1813     8.000
     15   -41.2796      9.483     35.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2166     0.4946    -1.5422     0.0000    14.4503     7.9987    15.1905     8.000
     16   -41.3793      9.456     29.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2159     0.5000    -1.5419     0.0000    14.4503     7.9965    15.2012     8.000
     17   -41.4798      9.440     24.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2152     0.5056    -1.5416     0.0000    14.4503     7.9966    15.2106     8.000
     18   -41.5792      9.452     21.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2145     0.5111    -1.5413     0.0000    14.4503     8.0047    15.2181     8.000
     19   -41.6795      9.457     15.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2137     0.5166    -1.5410     0.0000    14.4503     8.0046    15.2240     8.000
     20   -41.7795      9.445     17.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2130     0.5221    -1.5407     0.0000    14.4503     8.0020    15.2317     8.000
     21   -41.8801      9.460     15.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2123     0.5276    -1.5404     0.0000    14.4503     7.9991    15.2381     8.000
     22   -41.9799      9.448     13.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2115     0.5331    -1.5401     0.0000    14.4503     8.0037    15.2434     8.000
     23   -42.0800      9.448     19.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2108     0.5386    -1.5397     0.0000    14.4503     7.9980    15.2478     8.000
     24   -42.1797      9.459     11.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2101     0.5441    -1.5394     0.0000    14.4503     7.9996    15.2528     8.000
     25   -42.2795      9.453     15.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2093     0.5496    -1.5391     0.0000    14.4503     8.0016    15.2564     8.000
     26   -42.3796      9.430     17.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2085     0.5551    -1.5387     0.0000    14.4503     8.0037    15.2584     8.000
     27   -42.4795      9.431     14.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2078     0.5606    -1.5384     0.0000    14.4503     8.0001    15.2598     8.000
     28   -42.5795      9.471     15.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2070     0.5660    -1.5381     0.0000    14.4503     8.0041    15.2605     8.000
     29   -42.6795      9.433      4.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2062     0.5715    -1.5377     0.0000    14.4503     7.9975    15.2626     8.000
     30   -42.7794      9.466     16.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2054     0.5770    -1.5374     0.0000    14.4503     8.0018    15.2642     8.000
     31   -42.8799      9.471      8.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2046     0.5825    -1.5370     0.0000    14.4503     7.9967    15.2664     8.000
# Sum of Counts = 484
# Center of Mass = -41.358605+/-2.658894
# Full Width Half-Maximum = 1.642707+/-0.930276
# 6:49:13 AM  2/23/2025   scan completed.
