# scan = 676
# date = 2/22/2025
# time = 6:17:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250009 0.500021 0.500029 ) rocking at T = 4.4242 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14    -9.5877      9.569  13271.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2519     0.4983     0.5002     0.0000    14.4503     4.3784    15.4782     4.000
     15    -9.6879      9.565  22972.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2510     0.4992     0.5001     0.0000    14.4503     4.3700    15.4695     4.000
     16    -9.7879      9.540  28009.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2500     0.5000     0.5000     0.0000    14.4503     4.3629    15.4621     4.000
     17    -9.8884      9.531  30203.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2490     0.5009     0.4999     0.0000    14.4503     4.3533    15.4500     4.000
     18    -9.9884      9.575  30797.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2481     0.5017     0.4998     0.0000    14.4503     4.3436    15.4377     4.000
     19   -10.0885      9.570  25454.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2471     0.5025     0.4997     0.0000    14.4503     4.3420    15.4306     4.000
     20   -10.1884      9.580  15583.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2461     0.5034     0.4996     0.0000    14.4503     4.3297    15.4193     4.000
     21   -10.2879      9.598   6084.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2452     0.5042     0.4995     0.0000    14.4503     4.3252    15.4077     4.000
     22   -10.3881      9.558   1923.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2442     0.5051     0.4994     0.0000    14.4503     4.3146    15.3952     4.000
     23   -10.4881      9.581    656.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2432     0.5059     0.4993     0.0000    14.4503     4.3142    15.3833     4.000
     24   -10.5878      9.567    228.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2423     0.5067     0.4992     0.0000    14.4503     4.3116    15.3747     4.000
     25   -10.6878      9.571     97.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2413     0.5075     0.4991     0.0000    14.4503     4.3083    15.3640     4.000
     26   -10.7880      9.545     74.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2403     0.5084     0.4990     0.0000    14.4503     4.3057    15.3556     4.000
     27   -10.8883      9.584     46.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2393     0.5092     0.4989     0.0000    14.4503     4.3047    15.3468     4.000
     28   -10.9882      9.602     38.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2384     0.5100     0.4988     0.0000    14.4503     4.2978    15.3365     4.000
     29   -11.0883      9.597     40.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2374     0.5109     0.4986     0.0000    14.4503     4.2977    15.3291     4.000
     30   -11.1886      9.583     38.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2364     0.5117     0.4985     0.0000    14.4503     4.2934    15.3227     4.000
     31   -11.2879      9.559     30.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2354     0.5125     0.4984     0.0000    14.4503     4.2927    15.3136     4.000
# Sum of Counts = 190784
# Center of Mass = -9.879024+/-0.031991
# Full Width Half-Maximum = 0.487296+/-0.015523
# 6:23:04 AM  2/22/2025   scan completed.
