# scan = 1512
# date = 2/25/2025
# time = 2:51:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999906 -2.000353 -1.000118) rocking, T = 4.1999 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.3403      9.265   1904.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9999    -2.0004    -1.0001     0.0000    14.4503     4.1876    14.1256     4.000
     12   -32.4904      9.294   1630.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0049    -1.9975    -0.9991     0.0000    14.4503     4.1877    14.1210     4.000
     13   -32.6400      9.307    212.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0099    -1.9946    -0.9980     0.0000    14.4503     4.1861    14.1173     4.000
     14   -32.7903      9.235     56.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0150    -1.9918    -0.9970     0.0000    14.4503     4.1882    14.1135     4.000
     15   -32.9409      9.275     26.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0200    -1.9888    -0.9959     0.0000    14.4503     4.1843    14.1103     4.000
     16   -33.0910      9.301     14.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0250    -1.9859    -0.9948     0.0000    14.4503     4.1819    14.1087     4.000
     17   -33.2409      9.252     10.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0300    -1.9830    -0.9938     0.0000    14.4503     4.1821    14.1076     4.000
     18   -33.3905      9.295      6.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0350    -1.9801    -0.9927     0.0000    14.4503     4.1875    14.1048     4.000
     19   -33.5401      9.258      4.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     1.0399    -1.9771    -0.9916     0.0000    14.4503     4.1867    14.1035     4.000
     20   -33.6901      9.299      5.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0449    -1.9742    -0.9905     0.0000    14.4503     4.1867    14.1012     4.000
     21   -33.8404      9.272      3.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0499    -1.9712    -0.9894     0.0000    14.4503     4.1878    14.0983     4.000
# Sum of Counts = 6498
# Center of Mass = -32.303995+/-0.566743
# Full Width Half-Maximum = 0.437549+/-0.337647
# 2:55:37 PM  2/25/2025   scan completed.
