# scan = 1368
# date = 2/24/2025
# time = 11:56:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000076 -2.999917 -0.999956) rocking, T = 4.1054 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -41.6111      9.299     85.000 193001.000     10.000    41.5367   -15.8902     7.7071   -83.2278    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0001    -2.9999    -1.0000     0.0000    14.4503     4.1085    14.2647     4.000
     12   -41.7619      9.331     62.000 193001.000     10.000    41.5367   -15.8902     7.7071   -83.2278    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0068    -3.0004    -0.9989     0.0000    14.4503     4.1074    14.2650     4.000
     13   -41.9121      9.346     12.000 193001.000     10.000    41.5367   -15.8902     7.7071   -83.2278    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0138    -3.0010    -0.9977     0.0000    14.4503     4.1048    14.2650     4.000
     14   -42.0627      9.331      5.000 193001.000     10.000    41.5367   -15.8902     7.7071   -83.2278    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0207    -3.0015    -0.9966     0.0000    14.4503     4.1038    14.2645     4.000
     15   -42.2120      9.314      1.000 193001.000     10.000    41.5367   -15.8902     7.7071   -83.2278    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0276    -3.0019    -0.9955     0.0000    14.4503     4.1042    14.2641     4.000
     16   -42.3624      9.279      4.000 193001.000     10.000    41.5367   -15.8902     7.7071   -83.2278    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0346    -3.0024    -0.9944     0.0000    14.4503     4.1043    14.2643     4.000
     17   -42.5117      9.299      2.000 193001.000     10.000    41.5367   -15.8902     7.7071   -83.2278    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0415    -3.0028    -0.9932     0.0000    14.4503     4.1055    14.2630     4.000
     18   -42.6615      9.338      4.000 193001.000     10.000    41.5367   -15.8902     7.7071   -83.2278    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0484    -3.0032    -0.9921     0.0000    14.4503     4.1066    14.2627     4.000
     19   -42.8119      9.311      4.000 193001.000     10.000    41.5367   -15.8902     7.7071   -83.2278    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0554    -3.0036    -0.9909     0.0000    14.4503     4.1074    14.2622     4.000
     20   -42.9625      9.267      0.000 193001.000     10.000    41.5367   -15.8902     7.7071   -83.2278    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0623    -3.0040    -0.9898     0.0000    14.4503     4.1068    14.2609     4.000
     21   -43.1124      9.348      2.000 193001.000     10.000    41.5367   -15.8902     7.7071   -83.2278    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0692    -3.0043    -0.9886     0.0000    14.4503     4.1077    14.2616     4.000
# Sum of Counts = 362
# Center of Mass = -41.499597+/-3.084727
# Full Width Half-Maximum = 0.877724+/-1.076968
# 12:00:49 AM  2/25/2025   scan completed.
