# scan = 1426
# date = 2/25/2025
# time = 5:41:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000132 0.000091 -1.000025) rocking, T = 4.1771 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -33.7925      9.278      9.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9997    -0.0138    -1.0010     0.0000    14.4503     4.1746    14.2839     4.000
     14   -33.9432      9.241      7.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9994    -0.0208    -1.0014     0.0000    14.4503     4.1676    14.2847     4.000
     15   -34.0925      9.274      2.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9991    -0.0277    -1.0019     0.0000    14.4503     4.1725    14.2839     4.000
     16   -34.2428      9.283      1.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9988    -0.0347    -1.0023     0.0000    14.4503     4.1719    14.2850     4.000
     17   -34.3924      9.310      1.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9985    -0.0417    -1.0028     0.0000    14.4503     4.1694    14.2842     4.000
     18   -34.5424      9.314      4.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9982    -0.0486    -1.0032     0.0000    14.4503     4.1711    14.2852     4.000
     19   -34.6919      9.268      3.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9979    -0.0556    -1.0036     0.0000    14.4503     4.1698    14.2879     4.000
     20   -34.8427      9.274      4.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9976    -0.0625    -1.0040     0.0000    14.4503     4.1733    14.2881     4.000
     21   -34.9933      9.262      4.000 193001.000     10.000    41.5367   -16.4928    92.5998   -66.9899    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9972    -0.0695    -1.0045     0.0000    14.4503     4.1677    14.2886     4.000
# Sum of Counts = 142
# Center of Mass = -33.490377+/-3.974951
# Full Width Half-Maximum = 1.300828+/-1.387994
# 5:45:42 AM  2/25/2025   scan completed.
