# scan = 662
# date = 2/22/2025
# time = 4:33:47 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749997 -2.499889 1.499971 ) rocking at T = 4.1928 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     21   -41.2926      9.598      2.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7278    -2.5064     1.5031     0.0000    14.4503     4.2164    15.1443     4.000
     22   -41.3927      9.636      3.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7234    -2.5077     1.5037     0.0000    14.4503     4.2130    15.1464     4.000
     23   -41.4926      9.619      3.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7189    -2.5090     1.5043     0.0000    14.4503     4.2101    15.1500     4.000
     24   -41.5921      9.607      2.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7145    -2.5102     1.5049     0.0000    14.4503     4.2172    15.1512     4.000
     25   -41.6921      9.589      2.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7100    -2.5115     1.5055     0.0000    14.4503     4.2170    15.1523     4.000
     26   -41.7925      9.621      2.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7056    -2.5127     1.5061     0.0000    14.4503     4.2133    15.1538     4.000
     27   -41.8929      9.579      7.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7011    -2.5140     1.5066     0.0000    14.4503     4.2150    15.1556     4.000
     28   -41.9931      9.550      0.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.6966    -2.5152     1.5072     0.0000    14.4503     4.2176    15.1585     4.000
     29   -42.0928      9.556      1.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.6922    -2.5165     1.5078     0.0000    14.4503     4.2198    15.1603     4.000
     30   -42.1924      9.631      4.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.6877    -2.5177     1.5084     0.0000    14.4503     4.2209    15.1602     4.000
     31   -42.2926      9.579      3.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.6833    -2.5189     1.5089     0.0000    14.4503     4.2199    15.1605     4.000
# Sum of Counts = 686
# Center of Mass = -40.747711+/-2.200212
# Full Width Half-Maximum = 0.718343+/-0.606797
# 4:39:12 AM  2/22/2025   scan completed.
