# scan = 1856
# date = 2/27/2025
# time = 3:25:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -11.94 -14.10 0.12
# builtin_command = scan omega -11.94 -14.10 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3077 K : (-1.00 1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -13.1399     11.000    220.000 230683.000     11.952    41.5367    -2.0290   -53.6600   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0014     0.9952    -0.0002     0.0000    14.4503     4.1861    16.4442     4.000
     12   -13.2598     11.000    180.000 230816.000     11.959    41.5367    -2.0290   -53.6600   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0023     0.9904    -0.0004     0.0000    14.4503     4.1864    16.4521     4.000
     13   -13.3799     11.000    128.000 230276.000     11.931    41.5367    -2.0290   -53.6600   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0032     0.9856    -0.0007     0.0000    14.4503     4.1834    16.4587     4.000
     14   -13.4995     11.000    127.000 231389.000     11.989    41.5367    -2.0290   -53.6600   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0041     0.9808    -0.0009     0.0000    14.4503     4.1851    16.4648     4.000
     15   -13.6193     11.000     95.000 231408.000     11.990    41.5367    -2.0290   -53.6600   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0050     0.9760    -0.0012     0.0000    14.4503     4.1891    16.4724     4.000
     16   -13.7395     11.000    101.000 231383.000     11.989    41.5367    -2.0290   -53.6600   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0059     0.9711    -0.0014     0.0000    14.4503     4.1875    16.4764     4.000
     17   -13.8598     11.000    113.000 231891.000     12.015    41.5367    -2.0290   -53.6600   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0067     0.9663    -0.0017     0.0000    14.4503     4.1878    16.4811     4.000
     18   -13.9800     11.000     98.000 231260.000     11.982    41.5367    -2.0290   -53.6600   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0076     0.9615    -0.0020     0.0000    14.4503     4.1853    16.4853     4.000
     19   -14.1002     11.000     88.000 230031.000     11.919    41.5367    -2.0290   -53.6600   -26.0407    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -1.0085     0.9566    -0.0022     0.0000    14.4503     4.1885    16.4883     4.000
# Sum of Counts = 2338
# Center of Mass = -13.040024+/-0.381587
# Full Width Half-Maximum = 1.179618+/-0.160007
# 3:29:58 AM  2/27/2025   scan completed.
