# scan = 702
# date = 2/22/2025
# time = 9:17:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.750038 0.500024 -0.499979 ) rocking at T = 4.2963 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -27.0027      9.581    113.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7467     0.5190    -0.4980     0.0000    14.4503     4.2684    15.2324     4.000
     12   -27.1018      9.560    159.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7474     0.5152    -0.4984     0.0000    14.4503     4.2533    15.2293     4.000
     13   -27.2024      9.564    323.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7481     0.5114    -0.4988     0.0000    14.4503     4.2547    15.2290     4.000
     14   -27.3019      9.577    493.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7487     0.5076    -0.4992     0.0000    14.4503     4.2466    15.2306     4.000
     15   -27.4021      9.556    738.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7494     0.5038    -0.4996     0.0000    14.4503     4.2570    15.2322     4.000
     16   -27.5018      9.537    903.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7500     0.5000    -0.5000     0.0000    14.4503     4.2438    15.2328     4.000
     17   -27.6016      9.550    920.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7507     0.4963    -0.5004     0.0000    14.4503     4.2335    15.2334     4.000
     18   -27.7023      9.621    784.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7513     0.4924    -0.5007     0.0000    14.4503     4.2350    15.2336     4.000
     19   -27.8019      9.547    444.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7520     0.4887    -0.5011     0.0000    14.4503     4.2384    15.2327     4.000
     20   -27.9021      9.581    177.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7526     0.4848    -0.5015     0.0000    14.4503     4.2247    15.2315     4.000
     21   -28.0026      9.534     69.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7532     0.4810    -0.5019     0.0000    14.4503     4.2358    15.2296     4.000
     22   -28.1021      9.594     47.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7538     0.4772    -0.5023     0.0000    14.4503     4.2479    15.2260     4.000
     23   -28.2021      9.578     19.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7545     0.4734    -0.5027     0.0000    14.4503     4.2377    15.2298     4.000
     24   -28.3018      9.528     20.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7551     0.4696    -0.5030     0.0000    14.4503     4.2345    15.2331     4.000
     25   -28.4020      9.563     20.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7557     0.4658    -0.5034     0.0000    14.4503     4.2240    15.2337     4.000
     26   -28.5017      9.519     26.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7563     0.4620    -0.5038     0.0000    14.4503     4.2253    15.2340     4.000
     27   -28.6017      9.608     21.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7569     0.4582    -0.5041     0.0000    14.4503     4.2190    15.2371     4.000
     28   -28.7021      9.519     13.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7574     0.4544    -0.5045     0.0000    14.4503     4.2247    15.2368     4.000
     29   -28.8019      9.541     19.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7580     0.4506    -0.5049     0.0000    14.4503     4.2269    15.2383     4.000
     30   -28.9023      9.540     14.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7586     0.4468    -0.5052     0.0000    14.4503     4.2125    15.2379     4.000
     31   -29.0027      9.551     23.000 193001.000     10.000    41.5367    -7.2280   106.4734   -55.0050    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7592     0.4429    -0.5056     0.0000    14.4503     4.2244    15.2407     4.000
# Sum of Counts = 5603
# Center of Mass = -27.515069+/-0.519869
# Full Width Half-Maximum = 0.719577+/-0.162003
# 9:22:41 AM  2/22/2025   scan completed.
