# scan = 845
# date = 2/22/2025
# time = 10:51:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.784085 0.500174 -1.542043) rocking, T = 8.0068 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -35.4869      9.519     66.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7811     0.5246    -1.5397     0.0000    14.4503     7.9983    15.3196     8.000
     12   -35.5868      9.532     68.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7817     0.5197    -1.5402     0.0000    14.4503     7.9980    15.3171     8.000
     13   -35.6869      9.489     68.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7823     0.5148    -1.5407     0.0000    14.4503     7.9970    15.3137     8.000
     14   -35.7870      9.500     67.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7829     0.5100    -1.5411     0.0000    14.4503     8.0021    15.3131     8.000
     15   -35.8872      9.515     68.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7835     0.5051    -1.5416     0.0000    14.4503     8.0025    15.3090     8.000
     16   -35.9874      9.517     83.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7841     0.5002    -1.5420     0.0000    14.4503     7.9972    15.3071     8.000
     17   -36.0870      9.482     74.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7847     0.4953    -1.5425     0.0000    14.4503     7.9996    15.3053     8.000
     18   -36.1873      9.487     88.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7852     0.4904    -1.5429     0.0000    14.4503     8.0019    15.3029     8.000
     19   -36.2871      9.488     63.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7858     0.4855    -1.5434     0.0000    14.4503     8.0036    15.2991     8.000
     20   -36.3870      9.508     68.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7864     0.4807    -1.5438     0.0000    14.4503     7.9992    15.2977     8.000
     21   -36.4869      9.496     67.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7869     0.4758    -1.5443     0.0000    14.4503     7.9973    15.2958     8.000
     22   -36.5868      9.501     81.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7875     0.4709    -1.5447     0.0000    14.4503     8.0038    15.2938     8.000
     23   -36.6870      9.514     75.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7880     0.4660    -1.5451     0.0000    14.4503     8.0019    15.2920     8.000
     24   -36.7868      9.482     76.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7886     0.4611    -1.5455     0.0000    14.4503     7.9967    15.2920     8.000
     25   -36.8872      9.475     69.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7891     0.4562    -1.5460     0.0000    14.4503     7.9961    15.2907     8.000
     26   -36.9877      9.483     72.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7896     0.4513    -1.5464     0.0000    14.4503     8.0000    15.2889     8.000
     27   -37.0872      9.492     74.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7902     0.4464    -1.5468     0.0000    14.4503     8.0033    15.2879     8.000
     28   -37.1872      9.511     96.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7907     0.4415    -1.5472     0.0000    14.4503     7.9958    15.2862     8.000
     29   -37.2870      9.510     88.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7912     0.4366    -1.5476     0.0000    14.4503     7.9982    15.2853     8.000
     30   -37.3870      9.455     78.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7917     0.4317    -1.5480     0.0000    14.4503     8.0034    15.2848     8.000
     31   -37.4868      9.450     85.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9811    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7922     0.4268    -1.5484     0.0000    14.4503     8.0041    15.2816     8.000
# Sum of Counts = 2364
# Center of Mass = -35.998306+/-1.047232
# Full Width Half-Maximum = 1.820151+/-0.386576
# 10:57:09 PM  2/22/2025   scan completed.
