# scan = 1415
# date = 2/25/2025
# time = 4:37:24 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.997768 2.002961 0.00056) th4th, T = 4.1432 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     17   -80.3644   -40.1075      9.315    511.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0019     2.0072     0.0006     0.0000    14.4503     4.1437    14.1368     4.000
     18   -80.5597   -40.2077      9.270    402.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0060     2.0111     0.0005     0.0000    14.4503     4.1440    14.1374     4.000
     19   -80.7582   -40.3077      9.267    337.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0101     2.0152     0.0005     0.0000    14.4503     4.1458    14.1396     4.000
     20   -80.9639   -40.4074      9.281    260.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0143     2.0196     0.0006     0.0000    14.4503     4.1442    14.1415     4.000
     21   -81.1611   -40.5071      9.293    171.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0184     2.0236     0.0006     0.0000    14.4503     4.1405    14.1446     4.000
     22   -81.3647   -40.6070      9.299     77.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0225     2.0279     0.0006     0.0000    14.4503     4.1382    14.1476     4.000
     23   -81.5661   -40.7072      9.245     39.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0266     2.0320     0.0006     0.0000    14.4503     4.1439    14.1491     4.000
     24   -81.7676   -40.8072      9.277     12.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0307     2.0362     0.0006     0.0000    14.4503     4.1452    14.1504     4.000
     25   -81.9665   -40.9077      9.268      6.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0348     2.0402     0.0006     0.0000    14.4503     4.1437    14.1510     4.000
     26   -82.1635   -41.0081      9.291      2.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0389     2.0442     0.0006     0.0000    14.4503     4.1436    14.1526     4.000
     27   -82.3606   -41.1075      9.301      3.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0430     2.0482     0.0006     0.0000    14.4503     4.1423    14.1567     4.000
     28   -82.5604   -41.2077      9.328      3.000 193001.000     10.000    41.5367     3.7780   134.6374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0470     2.0522     0.0006     0.0000    14.4503     4.1391    14.1601     4.000
     29   -82.7619   -41.3076      9.262      5.000 193001.000     10.000    41.5367     3.7780   134.6374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0511     2.0564     0.0006     0.0000    14.4503     4.1392    14.1610     4.000
     30   -82.9596   -41.4075      9.308      2.000 193001.000     10.000    41.5367     3.7780   134.6374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0551     2.0604     0.0006     0.0000    14.4503     4.1381    14.1628     4.000
     31   -83.1673   -41.5071      9.301      5.000 193001.000     10.000    41.5367     3.7780   134.6374    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0592     2.0648     0.0006     0.0000    14.4503     4.1402    14.1655     4.000
# Sum of Counts = 4631
# Center of Mass = -80.117052+/-1.664982
# Full Width Half-Maximum = 1.292951+/-0.712014
# 4:43:37 AM  2/25/2025   scan completed.
