# scan = 1286
# date = 2/24/2025
# time = 3:19:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999782 1.000039 0.000011) rocking, T = 4.1354 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.3400      9.371   1140.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9998     1.0000     0.0000     0.0000    14.4503     4.1379    14.4101     4.000
     12   -32.4898      9.353    553.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9976     1.0063     0.0001     0.0000    14.4503     4.1359    14.4094     4.000
     13   -32.6392      9.384     68.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9954     1.0125     0.0002     0.0000    14.4503     4.1360    14.4089     4.000
     14   -32.7896      9.306     32.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9931     1.0187     0.0003     0.0000    14.4503     4.1366    14.4087     4.000
     15   -32.9402      9.335     11.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9909     1.0250     0.0004     0.0000    14.4503     4.1364    14.4067     4.000
     16   -33.0904      9.331      7.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9886     1.0312     0.0005     0.0000    14.4503     4.1316    14.4067     4.000
     17   -33.2399      9.313      7.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9864     1.0374     0.0006     0.0000    14.4503     4.1342    14.4085     4.000
     18   -33.3902      9.321      6.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9841     1.0436     0.0007     0.0000    14.4503     4.1344    14.4083     4.000
     19   -33.5394      9.355      6.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9818     1.0498     0.0008     0.0000    14.4503     4.1317    14.4088     4.000
     20   -33.6891      9.316      9.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9795     1.0559     0.0009     0.0000    14.4503     4.1335    14.4086     4.000
     21   -33.8398      9.281      4.000 193001.000     10.000    41.5367   -10.1430  -108.2812   -64.6736    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9772     1.0621     0.0010     0.0000    14.4503     4.1324    14.4071     4.000
# Sum of Counts = 3547
# Center of Mass = -32.271856+/-0.766327
# Full Width Half-Maximum = 0.476552+/-0.373317
# 3:23:20 PM  2/24/2025   scan completed.
