# scan = 1531
# date = 2/25/2025
# time = 4:52:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000618 2.000043 0.00012) th4th, T = 4.1067 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -48.8557   -24.4045      9.274    151.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0007     2.0002     0.0001     0.0000    14.4503     4.1069    14.1009     4.000
     17   -49.0569   -24.5044      9.245     43.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0007     2.0079     0.0001     0.0000    14.4503     4.1072    14.1029     4.000
     18   -49.2548   -24.6040      9.237      5.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0007     2.0155     0.0001     0.0000    14.4503     4.1078    14.1001     4.000
     19   -49.4524   -24.7043      9.238      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0006     2.0231     0.0001     0.0000    14.4503     4.1096    14.1022     4.000
     20   -49.6500   -24.8045      9.297      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0006     2.0306     0.0001     0.0000    14.4503     4.1106    14.1006     4.000
     21   -49.8513   -24.9045      9.293      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0006     2.0384     0.0001     0.0000    14.4503     4.1105    14.1026     4.000
     22   -50.0498   -25.0050      9.251      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0006     2.0460     0.0001     0.0000    14.4503     4.1095    14.1037     4.000
     23   -50.2522   -25.1049      9.232      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0006     2.0537     0.0001     0.0000    14.4503     4.1060    14.1015     4.000
     24   -50.4535   -25.2045      9.212      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0007     2.0614     0.0001     0.0000    14.4503     4.1094    14.1055     4.000
     25   -50.6559   -25.3044      9.230      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0007     2.0691     0.0001     0.0000    14.4503     4.1053    14.1065     4.000
     26   -50.8551   -25.4048      9.247      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0007     2.0767     0.0001     0.0000    14.4503     4.1060    14.1072     4.000
     27   -51.0541   -25.5042      9.201      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0007     2.0843     0.0001     0.0000    14.4503     4.1095    14.1048     4.000
     28   -51.2507   -25.6042      9.300      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0006     2.0918     0.0001     0.0000    14.4503     4.1070    14.1072     4.000
     29   -51.4519   -25.7042      9.271      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0007     2.0994     0.0001     0.0000    14.4503     4.1079    14.1076     4.000
     30   -51.6518   -25.8045      9.256      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0006     2.1070     0.0001     0.0000    14.4503     4.1086    14.1083     4.000
     31   -51.8504   -25.9046      9.268      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0006     2.1146     0.0001     0.0000    14.4503     4.1081    14.1103     4.000
# Sum of Counts = 1143
# Center of Mass = -48.551472+/-2.030951
# Full Width Half-Maximum = 0.674238+/-0.983651
# 4:58:55 PM  2/25/2025   scan completed.
