# scan = 1609
# date = 2/26/2025
# time = 1:11:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999833 -1.001037 -1.000077) th4th, T = 4.1534 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -71.3972   -35.7196      9.219   1215.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9806    -0.9914    -0.9905     0.0000    14.4503     4.1533    14.1809     4.000
     13   -71.5983   -35.8196      9.290   1285.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9855    -0.9938    -0.9929     0.0000    14.4503     4.1521    14.1813     4.000
     14   -71.8005   -35.9204      9.260   1124.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9903    -0.9962    -0.9953     0.0000    14.4503     4.1484    14.1829     4.000
     15   -72.0009   -36.0200      9.238    865.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9951    -0.9986    -0.9977     0.0000    14.4503     4.1497    14.1838     4.000
     16   -72.2006   -36.1198      9.259    549.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9999    -1.0010    -1.0001     0.0000    14.4503     4.1470    14.1835     4.000
     17   -72.3947   -36.2200      9.224    278.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0045    -1.0035    -1.0024     0.0000    14.4503     4.1515    14.1828     4.000
     18   -72.5962   -36.3197      9.225    103.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0093    -1.0058    -1.0048     0.0000    14.4503     4.1556    14.1859     4.000
     19   -72.7963   -36.4197      9.197     35.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0141    -1.0082    -1.0072     0.0000    14.4503     4.1522    14.1852     4.000
     20   -72.9968   -36.5194      9.235      6.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0189    -1.0106    -1.0096     0.0000    14.4503     4.1546    14.1845     4.000
     21   -73.1971   -36.6193      9.246      3.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0237    -1.0130    -1.0120     0.0000    14.4503     4.1527    14.1856     4.000
     22   -73.3982   -36.7197      9.241      3.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0284    -1.0154    -1.0144     0.0000    14.4503     4.1528    14.1858     4.000
     23   -73.6008   -36.8197      9.215      2.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0333    -1.0177    -1.0168     0.0000    14.4503     4.1529    14.1882     4.000
     24   -73.7990   -36.9200      9.280      1.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0380    -1.0201    -1.0191     0.0000    14.4503     4.1511    14.1899     4.000
     25   -73.9964   -37.0202      9.203      0.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0426    -1.0225    -1.0215     0.0000    14.4503     4.1534    14.1859     4.000
     26   -74.1955   -37.1199      9.238      0.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0473    -1.0249    -1.0238     0.0000    14.4503     4.1514    14.1884     4.000
     27   -74.3967   -37.2197      9.221      2.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0521    -1.0272    -1.0262     0.0000    14.4503     4.1528    14.1878     4.000
     28   -74.5970   -37.3198      9.191      1.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0568    -1.0296    -1.0286     0.0000    14.4503     4.1534    14.1878     4.000
     29   -74.7981   -37.4200      9.222      1.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0615    -1.0319    -1.0309     0.0000    14.4503     4.1517    14.1903     4.000
     30   -75.0022   -37.5195      9.234      1.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0664    -1.0342    -1.0333     0.0000    14.4503     4.1522    14.1885     4.000
     31   -75.2011   -37.6193      9.273      0.000 193001.000     10.000    41.5367   -13.6875    71.5091    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0710    -1.0366    -1.0357     0.0000    14.4503     4.1530    14.1881     4.000
# Sum of Counts = 6155
# Center of Mass = -71.722743+/-1.292888
# Full Width Half-Maximum = 0.770802+/-0.738930
# 1:17:38 AM  2/26/2025   scan completed.
