# scan = 1480
# date = 2/25/2025
# time = 11:30:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999994 1.999831 1.999941) rocking, T = 4.2142 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -42.8398      9.291    308.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0000     1.9998     1.9999     0.0000    14.4503     4.1477    14.2207     4.000
     12   -42.9896      9.301    501.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9942     2.0049     1.9994     0.0000    14.4503     4.1425    14.2155     4.000
     13   -43.1404      9.301    364.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9884     2.0099     1.9987     0.0000    14.4503     4.1406    14.2080     4.000
     14   -43.2897      9.228     38.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9826     2.0149     1.9981     0.0000    14.4503     4.1401    14.2024     4.000
     15   -43.4397      9.227     16.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9768     2.0199     1.9975     0.0000    14.4503     4.1367    14.1966     4.000
     16   -43.5893      9.251      4.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9709     2.0249     1.9969     0.0000    14.4503     4.1313    14.1930     4.000
     17   -43.7393      9.285      0.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9651     2.0299     1.9962     0.0000    14.4503     4.1317    14.1903     4.000
     18   -43.8899      9.255      1.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9592     2.0349     1.9955     0.0000    14.4503     4.1321    14.1880     4.000
     19   -44.0401      9.271      0.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9534     2.0399     1.9949     0.0000    14.4503     4.1282    14.1857     4.000
     20   -44.1898      9.304      1.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9475     2.0448     1.9942     0.0000    14.4503     4.1287    14.1819     4.000
     21   -44.3401      9.275      1.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9417     2.0497     1.9934     0.0000    14.4503     4.1261    14.1784     4.000
# Sum of Counts = 1413
# Center of Mass = -42.966349+/-1.616496
# Full Width Half-Maximum = 0.389822+/-1.008542
# 11:34:47 AM  2/25/2025   scan completed.
