# scan = 1315
# date = 2/24/2025
# time = 6:35:30 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.002874 2.998578 0.000372) th4th, T = 4.1412 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -82.7367   -41.3039      9.293    136.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9929     2.9692     0.0004     0.0000    14.4503     4.1404    14.3598     4.000
     12   -82.9395   -41.4037      9.332    171.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9950     2.9751     0.0004     0.0000    14.4503     4.1450    14.3591     4.000
     13   -83.1432   -41.5037      9.286    206.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5163     0.9971     2.9811     0.0004     0.0000    14.4503     4.1441    14.3609     4.000
     14   -83.3431   -41.6034      9.300    238.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5163     0.9991     2.9869     0.0004     0.0000    14.4503     4.1406    14.3597     4.000
     15   -83.5443   -41.7034      9.342    274.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0011     2.9928     0.0004     0.0000    14.4503     4.1382    14.3613     4.000
     16   -83.7394   -41.8037      9.288    257.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0028     2.9986     0.0004     0.0000    14.4503     4.1407    14.3637     4.000
     17   -83.9406   -41.9037      9.335    253.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0048     3.0044     0.0004     0.0000    14.4503     4.1440    14.3647     4.000
     18   -84.1384   -42.0043      9.306    217.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0067     3.0102     0.0004     0.0000    14.4503     4.1398    14.3665     4.000
     19   -84.3392   -42.1043      9.319    184.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0087     3.0160     0.0004     0.0000    14.4503     4.1441    14.3659     4.000
     20   -84.5393   -42.2036      9.320    155.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0106     3.0218     0.0004     0.0000    14.4503     4.1432    14.3666     4.000
     21   -84.7390   -42.3039      9.294    105.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0125     3.0276     0.0004     0.0000    14.4503     4.1399    14.3666     4.000
     22   -84.9408   -42.4039      9.297     61.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0145     3.0335     0.0004     0.0000    14.4503     4.1413    14.3669     4.000
     23   -85.1440   -42.5033      9.309     30.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0166     3.0393     0.0004     0.0000    14.4503     4.1452    14.3684     4.000
     24   -85.3407   -42.6037      9.339     10.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0184     3.0450     0.0004     0.0000    14.4503     4.1396    14.3690     4.000
     25   -85.5365   -42.7035      9.317      7.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0202     3.0507     0.0004     0.0000    14.4503     4.1406    14.3658     4.000
     26   -85.7373   -42.8035      9.346      3.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0222     3.0564     0.0004     0.0000    14.4503     4.1428    14.3688     4.000
     27   -85.9373   -42.9040      9.341      0.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0241     3.0622     0.0004     0.0000    14.4503     4.1423    14.3710     4.000
     28   -86.1381   -43.0041      9.312      3.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0260     3.0679     0.0004     0.0000    14.4503     4.1416    14.3716     4.000
     29   -86.3413   -43.1042      9.273      3.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0280     3.0737     0.0004     0.0000    14.4503     4.1375    14.3720     4.000
     30   -86.5405   -43.2037      9.303      7.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0299     3.0794     0.0004     0.0000    14.4503     4.1443    14.3718     4.000
     31   -86.7409   -43.3038      9.333      3.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0318     3.0851     0.0004     0.0000    14.4503     4.1413    14.3742     4.000
# Sum of Counts = 2448
# Center of Mass = -83.717307+/-2.392945
# Full Width Half-Maximum = 1.453288+/-0.968522
# 6:41:29 PM  2/24/2025   scan completed.
