# scan = 1311
# date = 2/24/2025
# time = 6:11:02 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.998679 -1.002061 0.999498) th4th, T = 4.2331 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -46.5536   -23.2017      9.322      3.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9788    -0.9820     0.9796     0.0000    14.4503     4.2358    14.4113     4.000
     12   -46.7577   -23.3016      9.358      4.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9828    -0.9861     0.9836     0.0000    14.4503     4.2324    14.4123     4.000
     13   -46.9586   -23.4014      9.307     14.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9868    -0.9901     0.9876     0.0000    14.4503     4.2368    14.4123     4.000
     14   -47.1581   -23.5012      9.345     34.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9907    -0.9941     0.9916     0.0000    14.4503     4.2390    14.4133     4.000
     15   -47.3592   -23.6010      9.298     35.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9947    -0.9981     0.9955     0.0000    14.4503     4.2374    14.4138     4.000
     16   -47.5610   -23.7009      9.282     24.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9987    -1.0022     0.9995     0.0000    14.4503     4.2360    14.4120     4.000
     17   -47.7579   -23.8015      9.347     13.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0026    -1.0060     1.0034     0.0000    14.4503     4.2380    14.4120     4.000
     18   -47.9537   -23.9017      9.263      8.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0065    -1.0098     1.0073     0.0000    14.4503     4.2363    14.4137     4.000
     19   -48.1564   -24.0020      9.365      5.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0105    -1.0139     1.0113     0.0000    14.4503     4.2376    14.4129     4.000
     20   -48.3578   -24.1016      9.402      0.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0145    -1.0179     1.0153     0.0000    14.4503     4.2343    14.4137     4.000
     21   -48.5576   -24.2016      9.385      2.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0184    -1.0218     1.0192     0.0000    14.4503     4.2316    14.4135     4.000
     22   -48.7617   -24.3015      9.371      4.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0224    -1.0259     1.0233     0.0000    14.4503     4.2389    14.4142     4.000
     23   -48.9624   -24.4015      9.272      2.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0263    -1.0299     1.0272     0.0000    14.4503     4.2401    14.4145     4.000
     24   -49.1627   -24.5013      9.317      3.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0303    -1.0339     1.0311     0.0000    14.4503     4.2384    14.4155     4.000
     25   -49.3591   -24.6011      9.339      2.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0342    -1.0377     1.0350     0.0000    14.4503     4.2361    14.4164     4.000
     26   -49.5581   -24.7010      9.312      5.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0381    -1.0416     1.0389     0.0000    14.4503     4.2366    14.4164     4.000
     27   -49.7549   -24.8013      9.357      1.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0420    -1.0454     1.0428     0.0000    14.4503     4.2360    14.4173     4.000
     28   -49.9584   -24.9018      9.325      6.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0459    -1.0495     1.0468     0.0000    14.4503     4.2364    14.4167     4.000
     29   -50.1564   -25.0018      9.321      3.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0498    -1.0533     1.0507     0.0000    14.4503     4.2391    14.4174     4.000
     30   -50.3576   -25.1018      9.356      3.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0537    -1.0573     1.0546     0.0000    14.4503     4.2389    14.4159     4.000
     31   -50.5618   -25.2016      9.368      3.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0577    -1.0614     1.0586     0.0000    14.4503     4.2335    14.4155     4.000
# Sum of Counts = 214
# Center of Mass = -47.335166+/-4.576979
# Full Width Half-Maximum = 2.678961+/-1.422523
# 6:16:57 PM  2/24/2025   scan completed.
