# scan = 1334
# date = 2/24/2025
# time = 8:26:45 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999956 -1.999916 -1.999914) rocking, T = 4.2397 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -42.4990      9.333    431.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -84.6989    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0065    -1.9971    -1.9986     0.0000    14.4503     4.2550    13.9834     4.000
     13   -42.6483      9.369     37.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -84.6989    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0131    -1.9942    -1.9973     0.0000    14.4503     4.2520    13.9858     4.000
     14   -42.7989      9.329     11.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -84.6989    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0197    -1.9914    -1.9960     0.0000    14.4503     4.2473    13.9881     4.000
     15   -42.9495      9.350      5.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -84.6989    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0263    -1.9885    -1.9946     0.0000    14.4503     4.2469    13.9910     4.000
     16   -43.0994      9.349      3.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -84.6989    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0329    -1.9856    -1.9933     0.0000    14.4503     4.2444    13.9937     4.000
     17   -43.2491      9.298      1.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -84.6989    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0394    -1.9827    -1.9919     0.0000    14.4503     4.2466    13.9953     4.000
     18   -43.3991      9.342      6.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -84.6989    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0460    -1.9797    -1.9905     0.0000    14.4503     4.2438    13.9968     4.000
     19   -43.5487      9.337      4.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -84.6989    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0525    -1.9768    -1.9891     0.0000    14.4503     4.2482    13.9978     4.000
     20   -43.6986      9.332      1.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -84.6989    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0591    -1.9738    -1.9877     0.0000    14.4503     4.2486    13.9989     4.000
     21   -43.8492      9.319      4.000 193001.000     10.000    41.5367   -44.3815   -15.4949   -84.6989    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0656    -1.9709    -1.9863     0.0000    14.4503     4.2521    13.9991     4.000
# Sum of Counts = 2861
# Center of Mass = -42.266470+/-1.117519
# Full Width Half-Maximum = 0.443962+/-0.605226
# 8:30:36 PM  2/24/2025   scan completed.
