# scan = 1879
# date = 2/27/2025
# time = 4:45:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2202 K : (1.00 3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.6992     10.000    172.000 210197.000     10.891    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9966     3.0026     0.9982     0.0000    14.4503     4.2065    16.3219     4.000
     12   -20.8199     10.000    169.000 211157.000     10.941    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9937     3.0077     0.9980     0.0000    14.4503     4.2073    16.3243     4.000
     13   -20.9401     10.000    113.000 210548.000     10.909    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163     0.9909     3.0127     0.9978     0.0000    14.4503     4.2061    16.3275     4.000
     14   -21.0602     10.000     98.000 210740.000     10.919    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9881     3.0176     0.9977     0.0000    14.4503     4.2032    16.3291     4.000
     15   -21.1800     10.000     65.000 210336.000     10.898    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9852     3.0226     0.9975     0.0000    14.4503     4.2037    16.3310     4.000
     16   -21.2999     10.000     67.000 209678.000     10.864    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9824     3.0275     0.9972     0.0000    14.4503     4.2067    16.3335     4.000
     17   -21.4199     10.000     71.000 209404.000     10.850    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9796     3.0325     0.9970     0.0000    14.4503     4.2075    16.3343     4.000
     18   -21.5394     10.000     80.000 210279.000     10.895    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163     0.9767     3.0374     0.9968     0.0000    14.4503     4.2033    16.3359     4.000
     19   -21.6592     10.000     67.000 210691.000     10.917    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9739     3.0423     0.9966     0.0000    14.4503     4.2065    16.3362     4.000
# Sum of Counts = 1860
# Center of Mass = -20.599909+/-0.675627
# Full Width Half-Maximum = 1.139367+/-0.273611
# 4:49:43 AM  2/27/2025   scan completed.
