# scan = 2164
# date = 2/28/2025
# time = 3:23:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4776 K : (0.00 1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.1205     11.000    452.000 231849.000     12.013    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0088    -0.9699     4.0289     0.0000    14.4503     4.4144    17.2680     4.000
     12   -32.2397     11.000    318.000 231114.000     11.975    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0133    -0.9698     4.0268     0.0000    14.4503     4.4067    17.2682     4.000
     13   -32.3598     11.000    213.000 230620.000     11.949    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0179    -0.9697     4.0246     0.0000    14.4503     4.3947    17.2681     4.000
     14   -32.4798     11.000     88.000 231577.000     11.999    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0225    -0.9695     4.0224     0.0000    14.4503     4.3918    17.2671     4.000
     15   -32.5993     11.000     40.000 230921.000     11.965    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0271    -0.9694     4.0201     0.0000    14.4503     4.3892    17.2646     4.000
     16   -32.7194     11.000     27.000 230926.000     11.965    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0317    -0.9693     4.0179     0.0000    14.4503     4.3901    17.2618     4.000
     17   -32.8398     11.000     25.000 229842.000     11.909    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0363    -0.9691     4.0156     0.0000    14.4503     4.3898    17.2611     4.000
     18   -32.9602     11.000     14.000 231025.000     11.970    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0409    -0.9690     4.0133     0.0000    14.4503     4.3757    17.2607     4.000
     19   -33.0802     11.000     19.000 231534.000     11.997    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0455    -0.9689     4.0110     0.0000    14.4503     4.3729    17.2571     4.000
# Sum of Counts = 4577
# Center of Mass = -31.946578+/-0.667816
# Full Width Half-Maximum = 0.550403+/-0.287038
# 3:27:54 AM  2/28/2025   scan completed.
