# scan = 1533
# date = 2/25/2025
# time = 5:03:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000018 0.999846 0.000012) th4th, T = 4.1123 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     25   -25.6591   -12.8291      9.274      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.0740     0.0000     0.0000    14.4503     4.1140    14.1126     4.000
     26   -25.8593   -12.9294      9.241      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.0822     0.0000     0.0000    14.4503     4.1148    14.1160     4.000
     27   -26.0646   -13.0292      9.273      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.0907     0.0000     0.0000    14.4503     4.1086    14.1170     4.000
     28   -26.2621   -13.1294      9.248      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.0988     0.0000     0.0000    14.4503     4.1072    14.1172     4.000
     29   -26.4597   -13.2292      9.221      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.1069     0.0000     0.0000    14.4503     4.1102    14.1174     4.000
     30   -26.6587   -13.3289      9.250      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.1151     0.0000     0.0000    14.4503     4.1097    14.1161     4.000
     31   -26.8576   -13.4288      9.203      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0000     1.1232     0.0000     0.0000    14.4503     4.1078    14.1184     4.000
# Sum of Counts = 5373
# Center of Mass = -23.722313+/-0.457692
# Full Width Half-Maximum = 0.446343+/-0.276766
# 5:10:30 PM  2/25/2025   scan completed.
