# scan = 1361
# date = 2/24/2025
# time = 11:13:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.003781 3.000367 -0.99936) th4th, T = 4.2447 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     21   -84.3119   -42.0748      9.307     32.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0038     3.0297    -1.0091     0.0000    14.4503     4.2413    14.3308     4.000
     22   -84.5119   -42.1746      9.331     30.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0038     3.0355    -1.0111     0.0000    14.4503     4.2389    14.3297     4.000
     23   -84.7114   -42.2745      9.305     13.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0038     3.0413    -1.0130     0.0000    14.4503     4.2457    14.3294     4.000
     24   -84.9148   -42.3746      9.322      8.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0039     3.0472    -1.0150     0.0000    14.4503     4.2403    14.3299     4.000
     25   -85.1166   -42.4744      9.318      4.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0039     3.0531    -1.0169     0.0000    14.4503     4.2377    14.3297     4.000
     26   -85.3124   -42.5743      9.336      2.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     0.0039     3.0588    -1.0188     0.0000    14.4503     4.2390    14.3302     4.000
     27   -85.5101   -42.6744      9.278      3.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0038     3.0645    -1.0207     0.0000    14.4503     4.2426    14.3293     4.000
     28   -85.7107   -42.7744      9.293      4.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0038     3.0703    -1.0227     0.0000    14.4503     4.2424    14.3308     4.000
     29   -85.9098   -42.8747      9.308      5.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0038     3.0760    -1.0246     0.0000    14.4503     4.2395    14.3309     4.000
     30   -86.1115   -42.9752      9.316      4.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0038     3.0818    -1.0265     0.0000    14.4503     4.2403    14.3318     4.000
     31   -86.3128   -43.0747      9.362      0.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0039     3.0876    -1.0284     0.0000    14.4503     4.2388    14.3321     4.000
# Sum of Counts = 904
# Center of Mass = -83.242550+/-3.915497
# Full Width Half-Maximum = 1.652237+/-1.417867
# 11:19:32 PM  2/24/2025   scan completed.
