# scan = 1456
# date = 2/25/2025
# time = 9:02:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750002 -1.500019 -1.499973) rocking, T = 4.2439 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.4797      9.290   1001.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7500    -1.5000    -1.5000     0.0000    14.4503     4.2306    14.1729     4.000
     12   -39.6294      9.239    325.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7545    -1.4942    -1.4988     0.0000    14.4503     4.2318    14.1709     4.000
     13   -39.7799      9.215     29.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7590    -1.4883    -1.4976     0.0000    14.4503     4.2344    14.1667     4.000
     14   -39.9304      9.337     10.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7634    -1.4825    -1.4964     0.0000    14.4503     4.2326    14.1643     4.000
     15   -40.0802      9.336      4.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7679    -1.4766    -1.4952     0.0000    14.4503     4.2307    14.1622     4.000
     16   -40.2297      9.277      8.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7723    -1.4707    -1.4940     0.0000    14.4503     4.2245    14.1603     4.000
     17   -40.3800      9.278      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7767    -1.4648    -1.4928     0.0000    14.4503     4.2319    14.1569     4.000
     18   -40.5295      9.292      9.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7811    -1.4589    -1.4915     0.0000    14.4503     4.2295    14.1542     4.000
     19   -40.6793      9.254      2.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7855    -1.4530    -1.4903     0.0000    14.4503     4.2264    14.1533     4.000
     20   -40.8302      9.316      4.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7899    -1.4471    -1.4890     0.0000    14.4503     4.2296    14.1516     4.000
     21   -40.9804      9.267      4.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7943    -1.4411    -1.4878     0.0000    14.4503     4.2267    14.1501     4.000
# Sum of Counts = 3133
# Center of Mass = -39.373989+/-0.994828
# Full Width Half-Maximum = 0.452719+/-0.512274
# 9:06:06 AM  2/25/2025   scan completed.
