# scan = 699
# date = 2/22/2025
# time = 8:56:16 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.801384 1.234719 -0.42881 ) rocking at T = 4.2566 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -19.2288      9.545     11.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8110     1.2263    -0.4278     0.0000    14.4503     4.2562    15.2082     4.000
     12   -19.3291      9.565     11.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8091     1.2280    -0.4280     0.0000    14.4503     4.2562    15.2075     4.000
     13   -19.4289      9.598     23.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8071     1.2297    -0.4282     0.0000    14.4503     4.2544    15.2091     4.000
     14   -19.5289      9.584     20.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8052     1.2314    -0.4284     0.0000    14.4503     4.2539    15.2088     4.000
     15   -19.6288      9.559     13.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8033     1.2330    -0.4286     0.0000    14.4503     4.2466    15.2099     4.000
     16   -19.7291      9.581     12.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8014     1.2347    -0.4288     0.0000    14.4503     4.2485    15.2143     4.000
     17   -19.8291      9.545     11.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7995     1.2364    -0.4290     0.0000    14.4503     4.2537    15.2152     4.000
     18   -19.9292      9.576     12.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7975     1.2381    -0.4292     0.0000    14.4503     4.2526    15.2159     4.000
     19   -20.0299      9.566      8.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7956     1.2397    -0.4294     0.0000    14.4503     4.2539    15.2150     4.000
     20   -20.1290      9.542     24.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7937     1.2414    -0.4296     0.0000    14.4503     4.2493    15.2171     4.000
     21   -20.2290      9.569     16.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7918     1.2430    -0.4298     0.0000    14.4503     4.2482    15.2200     4.000
     22   -20.3292      9.619     15.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7898     1.2447    -0.4299     0.0000    14.4503     4.2498    15.2206     4.000
     23   -20.4289      9.576     17.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7879     1.2463    -0.4301     0.0000    14.4503     4.2471    15.2213     4.000
     24   -20.5289      9.547     17.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7859     1.2480    -0.4303     0.0000    14.4503     4.2465    15.2221     4.000
     25   -20.6289      9.608     15.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7840     1.2496    -0.4305     0.0000    14.4503     4.2451    15.2231     4.000
     26   -20.7291      9.583      7.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7821     1.2512    -0.4307     0.0000    14.4503     4.2446    15.2239     4.000
     27   -20.8291      9.588     17.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7801     1.2529    -0.4309     0.0000    14.4503     4.2467    15.2256     4.000
     28   -20.9293      9.622     18.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7782     1.2545    -0.4310     0.0000    14.4503     4.2473    15.2262     4.000
     29   -21.0295      9.571     12.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7762     1.2561    -0.4312     0.0000    14.4503     4.2440    15.2288     4.000
     30   -21.1293      9.567     10.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7743     1.2577    -0.4314     0.0000    14.4503     4.2461    15.2292     4.000
     31   -21.2291      9.562     19.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.7723     1.2594    -0.4316     0.0000    14.4503     4.2465    15.2271     4.000
# Sum of Counts = 473
# Center of Mass = -19.689982+/-1.281021
# Full Width Half-Maximum = 1.799515+/-0.487117
# 9:01:48 AM  2/22/2025   scan completed.
