# scan = 2117
# date = 2/28/2025
# time = 12:11:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -14.36 -16.52 0.12
# builtin_command = scan omega -14.36 -16.52 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.6958 K : (-1.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -15.5597      9.000   1046.000 189721.000      9.830    41.5367    -2.2498  -118.0799   -30.8900    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0031    -0.0006    -1.0036     0.0000    14.4503     4.6371    17.4663     4.000
     12   -15.6794      9.000    409.000 188474.000      9.765    41.5367    -2.2498  -118.0799   -30.8900    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0042    -0.0009    -0.9994     0.0000    14.4503     4.6440    17.4657     4.000
     13   -15.7998      9.000    124.000 188811.000      9.783    41.5367    -2.2498  -118.0799   -30.8900    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0054    -0.0011    -0.9951     0.0000    14.4503     4.6296    17.4622     4.000
     14   -15.9204      9.000     68.000 188893.000      9.787    41.5367    -2.2498  -118.0799   -30.8900    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0065    -0.0013    -0.9909     0.0000    14.4503     4.6305    17.4595     4.000
     15   -16.0401      9.000     64.000 189528.000      9.820    41.5367    -2.2498  -118.0799   -30.8900    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0077    -0.0015    -0.9867     0.0000    14.4503     4.6248    17.4573     4.000
     16   -16.1604      9.000     42.000 188562.000      9.770    41.5367    -2.2498  -118.0799   -30.8900    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0088    -0.0017    -0.9824     0.0000    14.4503     4.6260    17.4548     4.000
     17   -16.2795      9.000     32.000 189233.000      9.805    41.5367    -2.2498  -118.0799   -30.8900    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0099    -0.0019    -0.9782     0.0000    14.4503     4.6214    17.4562     4.000
     18   -16.3997      9.000     34.000 189294.000      9.808    41.5367    -2.2498  -118.0799   -30.8900    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0110    -0.0021    -0.9740     0.0000    14.4503     4.6152    17.4530     4.000
     19   -16.5197      9.000     37.000 189820.000      9.835    41.5367    -2.2498  -118.0799   -30.8900    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0121    -0.0023    -0.9698     0.0000    14.4503     4.6113    17.4531     4.000
# Sum of Counts = 7553
# Center of Mass = -15.390620+/-0.250461
# Full Width Half-Maximum = 0.500926+/-0.104582
# 12:15:21 AM  2/28/2025   scan completed.
