# scan = 2074
# date = 2/27/2025
# time = 8:44:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0273 K : (0.00 1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.1203     11.000     33.000 230659.000     11.951    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0088    -0.9699     4.0289     0.0000    14.4503    70.0138    75.2469    70.000
     12   -32.2397     11.000     40.000 230910.000     11.964    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0133    -0.9698     4.0268     0.0000    14.4503    70.0539    75.3622    70.000
     13   -32.3597     11.000     17.000 230998.000     11.969    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0179    -0.9697     4.0246     0.0000    14.4503    70.0153    75.3652    70.000
     14   -32.4799     11.000     27.000 232142.000     12.028    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0225    -0.9695     4.0224     0.0000    14.4503    69.9674    75.3140    70.000
     15   -32.5993     11.000     19.000 230997.000     11.969    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0271    -0.9694     4.0201     0.0000    14.4503    70.0023    75.3330    70.000
     16   -32.7195     11.000     19.000 232010.000     12.021    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0317    -0.9693     4.0179     0.0000    14.4503    69.9650    75.2566    70.000
     17   -32.8397     11.000     10.000 231453.000     11.992    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0363    -0.9691     4.0156     0.0000    14.4503    69.9862    75.2297    70.000
     18   -32.9604     11.000     14.000 231828.000     12.012    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0409    -0.9690     4.0133     0.0000    14.4503    69.9966    75.2288    70.000
     19   -33.0801     11.000     23.000 231904.000     12.016    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0455    -0.9688     4.0110     0.0000    14.4503    70.0150    75.2582    70.000
# Sum of Counts = 510
# Center of Mass = -31.942212+/-2.000461
# Full Width Half-Maximum = 1.151728+/-0.832428
# 8:49:03 PM  2/27/2025   scan completed.
