# scan = 1491
# date = 2/25/2025
# time = 12:38:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.995269 -1.008779 0.998565) th4th, T = 4.168 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -47.3681   -23.3722      9.268      4.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9913    -1.0049     0.9946     0.0000    14.4503     4.1714    14.3059     4.000
     16   -47.5675   -23.4721      9.300      1.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9953    -1.0088     0.9986     0.0000    14.4503     4.1646    14.3084     4.000
     17   -47.7654   -23.5722      9.241      1.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9992    -1.0128     1.0025     0.0000    14.4503     4.1658    14.3080     4.000
     18   -47.9635   -23.6723      9.308      1.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0031    -1.0167     1.0064     0.0000    14.4503     4.1709    14.3074     4.000
     19   -48.1629   -23.7720      9.327      1.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0070    -1.0207     1.0104     0.0000    14.4503     4.1669    14.3086     4.000
     20   -48.3655   -23.8726      9.292      0.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0110    -1.0247     1.0143     0.0000    14.4503     4.1658    14.3091     4.000
     21   -48.5656   -23.9726      9.326      0.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0149    -1.0287     1.0183     0.0000    14.4503     4.1719    14.3102     4.000
     22   -48.7681   -24.0726      9.270      0.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0189    -1.0328     1.0223     0.0000    14.4503     4.1665    14.3110     4.000
     23   -48.9700   -24.1724      9.269      0.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0228    -1.0368     1.0262     0.0000    14.4503     4.1693    14.3097     4.000
     24   -49.1711   -24.2723      9.242      0.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0268    -1.0408     1.0302     0.0000    14.4503     4.1699    14.3095     4.000
     25   -49.3668   -24.3724      9.248      1.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0306    -1.0446     1.0340     0.0000    14.4503     4.1687    14.3113     4.000
     26   -49.5654   -24.4722      9.233      0.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0345    -1.0486     1.0379     0.0000    14.4503     4.1678    14.3110     4.000
     27   -49.7643   -24.5720      9.241      1.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0384    -1.0525     1.0418     0.0000    14.4503     4.1658    14.3124     4.000
     28   -49.9645   -24.6721      9.363      1.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0423    -1.0564     1.0458     0.0000    14.4503     4.1716    14.3133     4.000
     29   -50.1648   -24.7723      9.290      0.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0462    -1.0604     1.0497     0.0000    14.4503     4.1658    14.3137     4.000
     30   -50.3671   -24.8724      9.264      3.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0502    -1.0644     1.0536     0.0000    14.4503     4.1707    14.3135     4.000
     31   -50.5681   -24.9728      9.304      1.000 193001.000     10.000    41.5367    31.7825   -52.3573    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0541    -1.0684     1.0576     0.0000    14.4503     4.1711    14.3144     4.000
# Sum of Counts = 29
# Center of Mass = -47.510352+/-12.481138
# Full Width Half-Maximum = 3.531807+/-7.068475
# 12:44:58 PM  2/25/2025   scan completed.
