# scan = 2083
# date = 2/27/2025
# time = 9:19:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.04 K : (1.00 1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -33.1200     12.000     31.000 252424.000     13.079    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9801    -1.0334    -2.9863     0.0000    14.4503    70.0068    76.0057    70.000
     12   -33.2401     12.000     20.000 253073.000     13.113    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9770    -1.0330    -2.9933     0.0000    14.4503    70.0417    76.0958    70.000
     13   -33.3598     12.000     13.000 253003.000     13.109    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9739    -1.0327    -3.0003     0.0000    14.4503    70.0368    76.1828    70.000
     14   -33.4795     12.000     13.000 252406.000     13.078    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9708    -1.0323    -3.0073     0.0000    14.4503    70.0150    76.2071    70.000
     15   -33.5994     12.000     17.000 252065.000     13.060    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9677    -1.0319    -3.0142     0.0000    14.4503    69.9727    76.1294    70.000
     16   -33.7195     12.000     23.000 252832.000     13.100    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9646    -1.0316    -3.0212     0.0000    14.4503    69.9829    76.0895    70.000
     17   -33.8397     12.000     24.000 252383.000     13.077    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9614    -1.0312    -3.0281     0.0000    14.4503    70.0002    76.0850    70.000
     18   -33.9605     12.000     19.000 251644.000     13.039    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9583    -1.0308    -3.0351     0.0000    14.4503    70.0222    76.1391    70.000
     19   -34.0796     12.000     22.000 251960.000     13.055    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9552    -1.0304    -3.0420     0.0000    14.4503    70.0081    76.1418    70.000
# Sum of Counts = 796
# Center of Mass = -32.831372+/-1.645787
# Full Width Half-Maximum = 1.017718+/-0.620104
# 9:24:36 PM  2/27/2025   scan completed.
