# scan = 1815
# date = 2/27/2025
# time = 12:51:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -18.77 -20.93 0.12
# builtin_command = scan omega -18.77 -20.93 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9811 K : (1.00 -3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -19.9702      8.000     55.000 168274.000      8.719    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0028    -2.9945     0.0002     0.0000    14.4503   100.0000    78.7733   100.000
     12   -20.0901      8.000     62.000 169107.000      8.762    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0055    -2.9897     0.0007     0.0000    14.4503   100.0010    78.7597   100.000
     13   -20.2099      8.000     58.000 168320.000      8.721    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0082    -2.9849     0.0012     0.0000    14.4503    99.9873    78.7257   100.000
     14   -20.3297      8.000     52.000 168078.000      8.709    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0110    -2.9800     0.0016     0.0000    14.4503    99.9907    78.7193   100.000
     15   -20.4499      8.000     62.000 168676.000      8.740    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0137    -2.9752     0.0021     0.0000    14.4503   100.0190    78.7292   100.000
     16   -20.5693      8.000     49.000 167100.000      8.658    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0164    -2.9703     0.0026     0.0000    14.4503   100.0110    78.7074   100.000
     17   -20.6895      8.000     55.000 168182.000      8.714    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0191    -2.9654     0.0031     0.0000    14.4503   100.0130    78.7131   100.000
     18   -20.8097      8.000     39.000 169032.000      8.758    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163     1.0218    -2.9605     0.0035     0.0000    14.4503   100.0150    78.7200   100.000
     19   -20.9302      8.000     45.000 168054.000      8.707    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0245    -2.9556     0.0040     0.0000    14.4503   100.0130    78.7142   100.000
# Sum of Counts = 993
# Center of Mass = -19.862063+/-0.891607
# Full Width Half-Maximum = 1.256714+/-0.395367
# 12:54:49 AM  2/27/2025   scan completed.
