# scan = 1385
# date = 2/25/2025
# time = 1:38:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.998996 1.000984 0.000248) th4th, T = 4.1208 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -36.5528   -18.2203      9.349      5.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9733     0.9752     0.0002     0.0000    14.4503     4.1228    14.2667     4.000
     12   -36.7540   -18.3200      9.296      5.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9784     0.9804     0.0002     0.0000    14.4503     4.1237    14.2665     4.000
     13   -36.9524   -18.4202      9.295     99.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9835     0.9855     0.0002     0.0000    14.4503     4.1253    14.2646     4.000
     14   -37.1548   -18.5200      9.302    619.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9887     0.9907     0.0002     0.0000    14.4503     4.1240    14.2634     4.000
     15   -37.3579   -18.6199      9.297   1470.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9939     0.9960     0.0003     0.0000    14.4503     4.1240    14.2622     4.000
     16   -37.5572   -18.7197      9.311   1613.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9990     1.0011     0.0003     0.0000    14.4503     4.1277    14.2613     4.000
     17   -37.7578   -18.8199      9.278   1086.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0042     1.0062     0.0003     0.0000    14.4503     4.1242    14.2624     4.000
     18   -37.9550   -18.9210      9.261    468.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0093     1.0112     0.0002     0.0000    14.4503     4.1232    14.2634     4.000
     19   -38.1545   -19.0205      9.291     75.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0144     1.0164     0.0003     0.0000    14.4503     4.1229    14.2610     4.000
     20   -38.3542   -19.1203      9.325     10.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0195     1.0215     0.0003     0.0000    14.4503     4.1242    14.2596     4.000
     21   -38.5555   -19.2202      9.240      7.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0246     1.0267     0.0003     0.0000    14.4503     4.1229    14.2588     4.000
     22   -38.7538   -19.3202      9.287      0.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0297     1.0317     0.0003     0.0000    14.4503     4.1244    14.2583     4.000
     23   -38.9557   -19.4201      9.336      3.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0348     1.0369     0.0003     0.0000    14.4503     4.1234    14.2569     4.000
     24   -39.1573   -19.5200      9.301      6.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0400     1.0421     0.0003     0.0000    14.4503     4.1261    14.2560     4.000
     25   -39.3581   -19.6198      9.306      1.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0451     1.0472     0.0003     0.0000    14.4503     4.1254    14.2560     4.000
     26   -39.5539   -19.7197      9.293      1.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0501     1.0522     0.0003     0.0000    14.4503     4.1246    14.2553     4.000
     27   -39.7516   -19.8202      9.362      1.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0552     1.0572     0.0003     0.0000    14.4503     4.1240    14.2551     4.000
     28   -39.9527   -19.9206      9.278      6.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0603     1.0623     0.0003     0.0000    14.4503     4.1259    14.2541     4.000
     29   -40.1520   -20.0206      9.342      3.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0653     1.0674     0.0003     0.0000    14.4503     4.1232    14.2543     4.000
     30   -40.3578   -20.1204      9.331      3.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0705     1.0727     0.0003     0.0000    14.4503     4.1248    14.2513     4.000
     31   -40.5554   -20.2202      9.363      4.000 193001.000     10.000    41.5367     3.7795   134.6372    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0756     1.0777     0.0003     0.0000    14.4503     4.1227    14.2515     4.000
# Sum of Counts = 5513
# Center of Mass = -37.531462+/-0.714867
# Full Width Half-Maximum = 0.676447+/-0.366429
# 1:44:09 AM  2/25/2025   scan completed.
