# scan = 1595
# date = 2/25/2025
# time = 11:46:02 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999076 2.001192 0.000218) th4th, T = 4.1504 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -79.1637   -39.5524      9.198    224.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9783     1.9803     0.0002     0.0000    14.4503     4.1522    13.9899     4.000
     12   -79.3627   -39.6522      9.297    248.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9824     1.9844     0.0002     0.0000    14.4503     4.1525    13.9922     4.000
     13   -79.5645   -39.7520      9.242    259.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9866     1.9887     0.0002     0.0000    14.4503     4.1485    13.9901     4.000
     14   -79.7651   -39.8528      9.258    200.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9908     1.9929     0.0002     0.0000    14.4503     4.1537    13.9949     4.000
     15   -79.9662   -39.9531      9.267    121.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9949     1.9971     0.0002     0.0000    14.4503     4.1517    13.9979     4.000
     16   -80.1671   -40.0525      9.259     79.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.9991     2.0013     0.0002     0.0000    14.4503     4.1515    13.9994     4.000
     17   -80.3656   -40.1530      9.309     48.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0032     2.0053     0.0002     0.0000    14.4503     4.1536    14.0016     4.000
     18   -80.5634   -40.2524      9.248     23.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0073     2.0094     0.0002     0.0000    14.4503     4.1494    14.0011     4.000
     19   -80.7608   -40.3528      9.212     15.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0115     2.0134     0.0002     0.0000    14.4503     4.1536    14.0034     4.000
     20   -80.9640   -40.4526      9.202      6.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0156     2.0177     0.0002     0.0000    14.4503     4.1528    14.0042     4.000
     21   -81.1655   -40.5522      9.276      2.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0197     2.0219     0.0002     0.0000    14.4503     4.1505    14.0065     4.000
     22   -81.3645   -40.6521      9.291      0.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0238     2.0260     0.0002     0.0000    14.4503     4.1557    14.0082     4.000
     23   -81.5686   -40.7523      9.251      0.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0280     2.0302     0.0002     0.0000    14.4503     4.1470    14.0080     4.000
     24   -81.7689   -40.8526      9.209      1.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0321     2.0343     0.0002     0.0000    14.4503     4.1520    14.0082     4.000
     25   -81.9685   -40.9532      9.187      0.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -2.0362     2.0384     0.0002     0.0000    14.4503     4.1495    14.0088     4.000
     26   -82.1660   -41.0527      9.262      1.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0402     2.0424     0.0002     0.0000    14.4503     4.1480    14.0127     4.000
     27   -82.3626   -41.1528      9.267      3.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0443     2.0463     0.0002     0.0000    14.4503     4.1535    14.0143     4.000
     28   -82.5633   -41.2524      9.263      1.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0484     2.0505     0.0002     0.0000    14.4503     4.1486    14.0167     4.000
     29   -82.7640   -41.3526      9.214      2.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0524     2.0546     0.0002     0.0000    14.4503     4.1519    14.0176     4.000
     30   -82.9621   -41.4522      9.194      2.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0565     2.0586     0.0002     0.0000    14.4503     4.1488    14.0203     4.000
     31   -83.1672   -41.5524      9.250      2.000 193001.000     10.000    41.5367     3.7780   134.6375    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -2.0606     2.0628     0.0002     0.0000    14.4503     4.1528    14.0225     4.000
# Sum of Counts = 1359
# Center of Mass = -79.597680+/-3.053586
# Full Width Half-Maximum = 1.027957+/-1.375979
# 11:52:33 PM  2/25/2025   scan completed.
