# scan = 1318
# date = 2/24/2025
# time = 6:52:55 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999813 0.999909 -0.000016) rocking, T = 4.1401 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -18.7739      9.306   2094.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9998     0.9999    -0.0000     0.0000    14.4503     4.1338    14.3599     4.000
     12   -18.9250      9.326   1130.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9976     1.0030    -0.0001     0.0000    14.4503     4.1387    14.3615     4.000
     13   -19.0748      9.366    135.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9954     1.0061    -0.0003     0.0000    14.4503     4.1387    14.3602     4.000
     14   -19.2246      9.333     66.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9932     1.0092    -0.0004     0.0000    14.4503     4.1376    14.3609     4.000
     15   -19.3744      9.342     30.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9910     1.0123    -0.0005     0.0000    14.4503     4.1375    14.3611     4.000
     16   -19.5238      9.312     10.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9888     1.0154    -0.0007     0.0000    14.4503     4.1388    14.3619     4.000
     17   -19.6740      9.317     10.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9866     1.0185    -0.0008     0.0000    14.4503     4.1385    14.3632     4.000
     18   -19.8243      9.326     10.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9843     1.0216    -0.0009     0.0000    14.4503     4.1346    14.3635     4.000
     19   -19.9750      9.364      5.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9821     1.0247    -0.0011     0.0000    14.4503     4.1379    14.3638     4.000
     20   -20.1247      9.372      8.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9798     1.0277    -0.0012     0.0000    14.4503     4.1399    14.3639     4.000
     21   -20.2741      9.329      4.000 193001.000     10.000    41.5367    -9.9727  -125.7860   -37.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9776     1.0308    -0.0013     0.0000    14.4503     4.1356    14.3650     4.000
# Sum of Counts = 6809
# Center of Mass = -18.691144+/-0.320352
# Full Width Half-Maximum = 0.492071+/-0.159683
# 6:56:42 PM  2/24/2025   scan completed.
