# scan = 906
# date = 2/23/2025
# time = 5:44:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215826 -2.500117 1.458007) rocking, T = 7.998 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -43.4676      9.487      6.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9438    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1964    -2.5172     1.4535     0.0000    14.4503     7.9995    15.0848     8.000
     12   -43.5675      9.482      5.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9438    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2003    -2.5138     1.4544     0.0000    14.4503     8.0015    15.0853     8.000
     13   -43.6674      9.417     10.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9438    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2042    -2.5104     1.4553     0.0000    14.4503     8.0022    15.0840     8.000
     14   -43.7675      9.469      7.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9438    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2081    -2.5070     1.4562     0.0000    14.4503     8.0009    15.0841     8.000
     15   -43.8680      9.472     12.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9438    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2120    -2.5036     1.4571     0.0000    14.4503     8.0029    15.0857     8.000
     16   -43.9679      9.418     14.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2158    -2.5001     1.4580     0.0000    14.4503     8.0019    15.0863     8.000
     17   -44.0682      9.418      6.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2197    -2.4967     1.4589     0.0000    14.4503     7.9961    15.0871     8.000
     18   -44.1678      9.432      7.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2235    -2.4932     1.4598     0.0000    14.4503     7.9983    15.0879     8.000
     19   -44.2678      9.449      7.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2274    -2.4898     1.4607     0.0000    14.4503     7.9967    15.0910     8.000
     20   -44.3679      9.488     10.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2313    -2.4863     1.4615     0.0000    14.4503     7.9992    15.0932     8.000
     21   -44.4678      9.466      8.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2351    -2.4828     1.4624     0.0000    14.4503     7.9967    15.0944     8.000
     22   -44.5675      9.405      5.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2390    -2.4794     1.4633     0.0000    14.4503     8.0038    15.0967     8.000
     23   -44.6673      9.458      4.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2428    -2.4759     1.4641     0.0000    14.4503     8.0046    15.1001     8.000
     24   -44.7678      9.499      8.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2467    -2.4724     1.4650     0.0000    14.4503     8.0044    15.1011     8.000
     25   -44.8678      9.401      3.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2505    -2.4689     1.4659     0.0000    14.4503     8.0029    15.1032     8.000
     26   -44.9681      9.468      4.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2543    -2.4654     1.4667     0.0000    14.4503     8.0019    15.1037     8.000
     27   -45.0680      9.480     10.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2582    -2.4619     1.4675     0.0000    14.4503     8.0014    15.1060     8.000
     28   -45.1678      9.469      4.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2620    -2.4583     1.4684     0.0000    14.4503     8.0029    15.1064     8.000
     29   -45.2679      9.450      4.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2658    -2.4548     1.4692     0.0000    14.4503     7.9986    15.1090     8.000
     30   -45.3679      9.490      3.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2696    -2.4513     1.4701     0.0000    14.4503     8.0012    15.1092     8.000
     31   -45.4677      9.449      7.000 193001.000     10.000    41.5367    29.0360   -32.0481   -87.9439    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2734    -2.4477     1.4709     0.0000    14.4503     8.0025    15.1100     8.000
# Sum of Counts = 214
# Center of Mass = -43.915434+/-4.245825
# Full Width Half-Maximum = 1.616834+/-1.550414
# 5:49:50 AM  2/23/2025   scan completed.
