# scan = 1658
# date = 2/26/2025
# time = 6:30:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749923 2.499954 -0.499992) rocking, T = 4.2124 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -34.1329      9.167    297.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7499     2.4999    -0.5000     0.0000    14.4503     4.2164    14.1675     4.000
     12   -34.2833      9.241    162.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7443     2.5021    -0.5008     0.0000    14.4503     4.2156    14.1689     4.000
     13   -34.4330      9.233     16.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7387     2.5042    -0.5015     0.0000    14.4503     4.2152    14.1684     4.000
     14   -34.5827      9.215     10.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7331     2.5064    -0.5023     0.0000    14.4503     4.2136    14.1690     4.000
     15   -34.7324      9.240      1.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7275     2.5085    -0.5030     0.0000    14.4503     4.2172    14.1712     4.000
     16   -34.8833      9.221      1.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7218     2.5106    -0.5038     0.0000    14.4503     4.2193    14.1743     4.000
     17   -35.0338      9.245      2.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7162     2.5126    -0.5045     0.0000    14.4503     4.2162    14.1768     4.000
     18   -35.1831      9.290      0.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7106     2.5147    -0.5053     0.0000    14.4503     4.2143    14.1740     4.000
     19   -35.3330      9.223      0.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7049     2.5167    -0.5060     0.0000    14.4503     4.2147    14.1726     4.000
     20   -35.4831      9.229      1.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.6993     2.5188    -0.5067     0.0000    14.4503     4.2195    14.1722     4.000
     21   -35.6323      9.278      0.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.6936     2.5207    -0.5074     0.0000    14.4503     4.2200    14.1715     4.000
# Sum of Counts = 850
# Center of Mass = -34.078852+/-1.653084
# Full Width Half-Maximum = 0.434167+/-0.889261
# 6:34:51 AM  2/26/2025   scan completed.
