# scan = 2196
# date = 2/28/2025
# time = 5:43:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3967 K : (-1.00 0.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.1201     11.000    246.000 232175.000     12.030    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9812     0.0392     4.0021     0.0000    14.4503     4.4104    17.2237     4.000
     12   -32.2399     11.000     77.000 231707.000     12.006    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9771     0.0390     4.0063     0.0000    14.4503     4.4274    17.2272     4.000
     13   -32.3598     11.000     54.000 233007.000     12.073    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9731     0.0388     4.0104     0.0000    14.4503     4.3943    17.2287     4.000
     14   -32.4797     11.000     39.000 232044.000     12.023    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9690     0.0386     4.0146     0.0000    14.4503     4.3915    17.2277     4.000
     15   -32.5995     11.000     21.000 232430.000     12.043    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9649     0.0383     4.0188     0.0000    14.4503     4.4148    17.2289     4.000
     16   -32.7195     11.000     28.000 232090.000     12.025    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     0.9609     0.0381     4.0229     0.0000    14.4503     4.4164    17.2296     4.000
     17   -32.8399     11.000     22.000 231936.000     12.017    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9568     0.0379     4.0270     0.0000    14.4503     4.3905    17.2324     4.000
     18   -32.9604     11.000     24.000 233123.000     12.079    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9526     0.0377     4.0311     0.0000    14.4503     4.4162    17.2295     4.000
     19   -33.0800     11.000     25.000 232565.000     12.050    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9486     0.0375     4.0352     0.0000    14.4503     4.4307    17.2273     4.000
# Sum of Counts = 5037
# Center of Mass = -31.851407+/-0.634694
# Full Width Half-Maximum = 0.505397+/-0.252013
# 5:47:55 AM  2/28/2025   scan completed.
