# scan = 882
# date = 2/23/2025
# time = 3:03:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215986 -0.499959 0.457982) rocking, T = 7.9985 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     25   -10.1184      9.474     27.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2239    -0.4926     0.4598     0.0000    14.4503     8.0037    15.1073     8.000
     26   -10.2183      9.426     22.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2248    -0.4918     0.4600     0.0000    14.4503     7.9995    15.1031     8.000
     27   -10.3183      9.437     22.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2256    -0.4909     0.4602     0.0000    14.4503     8.0001    15.1006     8.000
     28   -10.4183      9.451     29.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2265    -0.4901     0.4603     0.0000    14.4503     8.0041    15.0992     8.000
     29   -10.5177      9.423     28.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2274    -0.4893     0.4605     0.0000    14.4503     8.0050    15.0947     8.000
     30   -10.6177      9.497     24.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2282    -0.4884     0.4607     0.0000    14.4503     7.9970    15.0942     8.000
     31   -10.7181      9.435     30.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2291    -0.4876     0.4609     0.0000    14.4503     7.9973    15.0920     8.000
# Sum of Counts = 784
# Center of Mass = -9.188911+/-0.465222
# Full Width Half-Maximum = 1.800538+/-0.179506
# 3:08:52 AM  2/23/2025   scan completed.
