# scan = 859
# date = 2/23/2025
# time = 12:24:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.783983 1.500007 1.458043) rocking, T = 8.0021 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -29.5910      9.470     14.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1846    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7677     1.5075     1.4612     0.0000    14.4503     7.9966    15.2114     8.000
     12   -29.6913      9.559     13.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1846    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7710     1.5060     1.4606     0.0000    14.4503     8.0043    15.2141     8.000
     13   -29.7916      9.536     10.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1846    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7742     1.5045     1.4600     0.0000    14.4503     8.0039    15.2182     8.000
     14   -29.8919      9.462      7.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7775     1.5030     1.4593     0.0000    14.4503     7.9981    15.2229     8.000
     15   -29.9917      9.490     20.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7807     1.5015     1.4587     0.0000    14.4503     7.9968    15.2281     8.000
     16   -30.0918      9.538      9.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7840     1.5000     1.4580     0.0000    14.4503     8.0039    15.2309     8.000
     17   -30.1917      9.514     10.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7872     1.4985     1.4574     0.0000    14.4503     8.0043    15.2318     8.000
     18   -30.2913      9.455     10.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7904     1.4970     1.4567     0.0000    14.4503     7.9966    15.2320     8.000
     19   -30.3916      9.473      7.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7937     1.4954     1.4561     0.0000    14.4503     7.9977    15.2335     8.000
     20   -30.4916      9.505     13.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7969     1.4939     1.4554     0.0000    14.4503     8.0023    15.2339     8.000
     21   -30.5910      9.489     11.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8001     1.4924     1.4548     0.0000    14.4503     8.0044    15.2338     8.000
     22   -30.6911      9.459     15.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8034     1.4909     1.4541     0.0000    14.4503     7.9970    15.2350     8.000
     23   -30.7916      9.514     11.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8066     1.4893     1.4534     0.0000    14.4503     7.9994    15.2360     8.000
     24   -30.8918      9.498      6.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8098     1.4878     1.4527     0.0000    14.4503     8.0034    15.2363     8.000
     25   -30.9918      9.448      5.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8131     1.4862     1.4520     0.0000    14.4503     8.0032    15.2373     8.000
     26   -31.0920      9.465      7.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8163     1.4846     1.4514     0.0000    14.4503     7.9963    15.2379     8.000
     27   -31.1917      9.468     11.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8195     1.4831     1.4507     0.0000    14.4503     8.0043    15.2399     8.000
     28   -31.2913      9.447     10.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8227     1.4815     1.4500     0.0000    14.4503     8.0039    15.2420     8.000
     29   -31.3917      9.426     12.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1846    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8259     1.4800     1.4493     0.0000    14.4503     7.9967    15.2432     8.000
     30   -31.4915      9.461     10.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8291     1.4784     1.4486     0.0000    14.4503     8.0040    15.2456     8.000
     31   -31.5911      9.482     10.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8323     1.4768     1.4479     0.0000    14.4503     7.9966    15.2461     8.000
# Sum of Counts = 327
# Center of Mass = -30.057880+/-2.351213
# Full Width Half-Maximum = 1.754174+/-0.860382
# 12:30:20 AM  2/23/2025   scan completed.
