# scan = 1584
# date = 2/25/2025
# time = 10:36:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.999934 1.999843 -1.999881) rocking, T = 4.2742 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -42.9020      9.245    614.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9999     1.9998    -1.9999     0.0000    14.4503     4.2768    14.2158     4.000
     12   -43.0524      9.319    381.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0052     1.9942    -2.0012     0.0000    14.4503     4.2748    14.2189     4.000
     13   -43.2022      9.225     42.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0105     1.9885    -2.0024     0.0000    14.4503     4.2752    14.2186     4.000
     14   -43.3516      9.255     17.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0158     1.9829    -2.0037     0.0000    14.4503     4.2757    14.2185     4.000
     15   -43.5016      9.285      5.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0211     1.9772    -2.0049     0.0000    14.4503     4.2801    14.2200     4.000
     16   -43.6512      9.241      2.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0263     1.9715    -2.0062     0.0000    14.4503     4.2836    14.2206     4.000
     17   -43.8018      9.220      2.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0316     1.9658    -2.0074     0.0000    14.4503     4.2823    14.2214     4.000
     18   -43.9522      9.226      0.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0369     1.9601    -2.0086     0.0000    14.4503     4.2869    14.2223     4.000
     19   -44.1021      9.237      3.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0421     1.9543    -2.0098     0.0000    14.4503     4.2822    14.2254     4.000
     20   -44.2519      9.221      0.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0474     1.9486    -2.0109     0.0000    14.4503     4.2809    14.2269     4.000
     21   -44.4021      9.249      0.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0526     1.9428    -2.0121     0.0000    14.4503     4.2861    14.2274     4.000
# Sum of Counts = 1477
# Center of Mass = -42.904235+/-1.578799
# Full Width Half-Maximum = 0.358524+/-0.953974
# 10:40:13 PM  2/25/2025   scan completed.
