# scan = 1775
# date = 2/26/2025
# time = 10:58:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -22.66 -24.82 0.12
# builtin_command = scan omega -22.66 -24.82 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9944 K : (0.00 4.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -23.8598      7.000    103.000 147197.000      7.627    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0048     3.9971     1.9974     0.0000    14.4503   100.0060    79.2367   100.000
     12   -23.9804      7.000     85.000 146664.000      7.599    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0089     3.9974     1.9969     0.0000    14.4503   100.0130    79.2503   100.000
     13   -24.1000      7.000     58.000 146684.000      7.600    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0130     3.9976     1.9964     0.0000    14.4503    99.9970    79.2127   100.000
     14   -24.2199      7.000     61.000 146768.000      7.605    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0170     3.9978     1.9959     0.0000    14.4503    99.9939    79.1983   100.000
     15   -24.3399      7.000     36.000 147211.000      7.628    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0211     3.9979     1.9954     0.0000    14.4503   100.0140    79.2472   100.000
     16   -24.4597      7.000     28.000 147428.000      7.639    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0252     3.9981     1.9949     0.0000    14.4503    99.9626    79.1409   100.000
     17   -24.5794      7.000     44.000 147483.000      7.642    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0292     3.9982     1.9943     0.0000    14.4503   100.0370    79.2139   100.000
     18   -24.6994      7.000     36.000 147414.000      7.638    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0333     3.9983     1.9938     0.0000    14.4503   100.0250    79.2312   100.000
     19   -24.8197      7.000     45.000 147416.000      7.638    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0374     3.9984     1.9933     0.0000    14.4503   100.0290    79.2733   100.000
# Sum of Counts = 1101
# Center of Mass = -23.716816+/-1.010977
# Full Width Half-Maximum = 1.148744+/-0.415339
# 11:01:19 PM  2/26/2025   scan completed.
