# scan = 1343
# date = 2/24/2025
# time = 9:17:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000498 0.999861 1.000066) th4th, T = 4.1218 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -35.7419   -17.8458      9.342      4.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     0.9736     0.9739     0.0000    14.4503     4.1198    14.2093     4.000
     12   -35.9425   -17.9458      9.329     11.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     0.9789     0.9791     0.0000    14.4503     4.1156    14.2146     4.000
     13   -36.1423   -18.0462      9.287    407.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     0.9842     0.9844     0.0000    14.4503     4.1147    14.2184     4.000
     14   -36.3366   -18.1459      9.310   3131.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     0.9893     0.9895     0.0000    14.4503     4.1122    14.2216     4.000
     15   -36.5374   -18.2460      9.371   9286.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     0.9946     0.9948     0.0000    14.4503     4.1139    14.2232     4.000
     16   -36.7355   -18.3456      9.303  12666.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     0.9998     1.0000     0.0000    14.4503     4.1131    14.2254     4.000
     17   -36.9363   -18.4457      9.325  10249.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0051     1.0053     0.0000    14.4503     4.1105    14.2289     4.000
     18   -37.1367   -18.5456      9.265   4502.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0103     1.0105     0.0000    14.4503     4.1144    14.2306     4.000
     19   -37.3398   -18.6457      9.300   1005.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0157     1.0159     0.0000    14.4503     4.1134    14.2339     4.000
     20   -37.5401   -18.7452      9.336     80.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     1.0209     1.0211     0.0000    14.4503     4.1159    14.2350     4.000
     21   -37.7405   -18.8458      9.355      3.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0262     1.0264     0.0000    14.4503     4.1145    14.2385     4.000
     22   -37.9401   -18.9463      9.338      0.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0314     1.0316     0.0000    14.4503     4.1166    14.2401     4.000
     23   -38.1367   -19.0462      9.309      2.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0365     1.0368     0.0000    14.4503     4.1126    14.2397     4.000
     24   -38.3354   -19.1460      9.337      3.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0417     1.0420     0.0000    14.4503     4.1132    14.2390     4.000
     25   -38.5380   -19.2459      9.329      3.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0470     1.0473     0.0000    14.4503     4.1137    14.2382     4.000
     26   -38.7384   -19.3457      9.299      2.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0523     1.0525     0.0000    14.4503     4.1137    14.2394     4.000
     27   -38.9366   -19.4456      9.358      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0575     1.0577     0.0000    14.4503     4.1143    14.2396     4.000
     28   -39.1400   -19.5454      9.297      5.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0006     1.0627     1.0630     0.0000    14.4503     4.1120    14.2404     4.000
     29   -39.3417   -19.6454      9.279      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0006     1.0680     1.0682     0.0000    14.4503     4.1133    14.2419     4.000
     30   -39.5368   -19.7454      9.318      3.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0731     1.0733     0.0000    14.4503     4.1103    14.2440     4.000
     31   -39.7347   -19.8459      9.282      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0005     1.0783     1.0785     0.0000    14.4503     4.1131    14.2433     4.000
# Sum of Counts = 41386
# Center of Mass = -36.764431+/-0.255577
# Full Width Half-Maximum = 0.514931+/-0.170919
# 9:24:02 PM  2/24/2025   scan completed.
