# scan = 1503
# date = 2/25/2025
# time = 1:52:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999866 -1.000246 -0.000021) th4th, T = 4.182 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -36.5612   -18.2711      9.328      2.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9741    -0.9745    -0.0000     0.0000    14.4503     4.1845    14.2467     4.000
     12   -36.7636   -18.3710      9.269      3.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9793    -0.9797    -0.0000     0.0000    14.4503     4.1878    14.2447     4.000
     13   -36.9592   -18.4711      9.296    110.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9844    -0.9847    -0.0000     0.0000    14.4503     4.1897    14.2405     4.000
     14   -37.1623   -18.5707      9.255    534.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9896    -0.9899    -0.0000     0.0000    14.4503     4.1887    14.2378     4.000
     15   -37.3662   -18.6704      9.257    642.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9948    -0.9952    -0.0000     0.0000    14.4503     4.1868    14.2381     4.000
     16   -37.5657   -18.7709      9.321    308.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9999    -1.0003    -0.0000     0.0000    14.4503     4.1845    14.2394     4.000
     17   -37.7662   -18.8712      9.303     50.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0051    -1.0055    -0.0000     0.0000    14.4503     4.1840    14.2407     4.000
     18   -37.9642   -18.9713      9.271      4.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0101    -1.0105    -0.0000     0.0000    14.4503     4.1848    14.2394     4.000
     19   -38.1616   -19.0713      9.281      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0152    -1.0156    -0.0000     0.0000    14.4503     4.1822    14.2377     4.000
     20   -38.3625   -19.1713      9.244      2.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0204    -1.0207    -0.0000     0.0000    14.4503     4.1847    14.2354     4.000
     21   -38.5649   -19.2709      9.254      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0255    -1.0259    -0.0000     0.0000    14.4503     4.1815    14.2356     4.000
     22   -38.7607   -19.3710      9.225      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0306    -1.0309    -0.0000     0.0000    14.4503     4.1813    14.2358     4.000
     23   -38.9641   -19.4709      9.292      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0357    -1.0361    -0.0000     0.0000    14.4503     4.1828    14.2345     4.000
     24   -39.1655   -19.5706      9.285      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0409    -1.0413    -0.0000     0.0000    14.4503     4.1820    14.2360     4.000
     25   -39.3655   -19.6706      9.302      2.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0460    -1.0464    -0.0000     0.0000    14.4503     4.1806    14.2356     4.000
     26   -39.5614   -19.7707      9.322      2.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0510    -1.0514    -0.0000     0.0000    14.4503     4.1849    14.2361     4.000
     27   -39.7620   -19.8712      9.274      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0561    -1.0565    -0.0000     0.0000    14.4503     4.1828    14.2383     4.000
     28   -39.9601   -19.9714      9.300      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0612    -1.0615    -0.0000     0.0000    14.4503     4.1822    14.2375     4.000
     29   -40.1635   -20.0715      9.276      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0663    -1.0667    -0.0000     0.0000    14.4503     4.1789    14.2372     4.000
     30   -40.3628   -20.1714      9.271      2.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161     1.0714    -1.0718    -0.0000     0.0000    14.4503     4.1784    14.2354     4.000
     31   -40.5609   -20.2710      9.277      4.000 193001.000     10.000    41.5367    -3.7775   -45.3625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161     1.0764    -1.0768    -0.0000     0.0000    14.4503     4.1812    14.2334     4.000
# Sum of Counts = 1684
# Center of Mass = -37.331572+/-1.286559
# Full Width Half-Maximum = 0.696094+/-0.565980
# 1:58:40 PM  2/25/2025   scan completed.
