# scan = 81
# date = 7/1/2021
# time = 8:10:34 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.5 e 46 34 0.5
# builtin_command = scan h 1 k 1 l 3.5 e 46 34 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     3.5000    41.0000     47.564      5.000 117841.000     60.001    34.3156   -22.0860   -20.8104   120.1313     0.8294    -2.0000   -70.2678    -6.1795    56.9046    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    55.7001    14.7000     1.3686     0.0000     0.0000    29.2132     5.0000    29.9959    30.0000     0.0000     0.0000    30.000
     12     1.0001     1.0000     3.5001    40.4997     48.188      8.000 117841.000     60.001    34.4706   -22.0860   -20.9055   120.1313     0.8294    -2.0000   -69.9176    -6.3466    57.3379    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3469    55.1997    14.7000     1.3508     0.0000     0.0000    29.2217     5.0000    29.9982    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     3.4999    39.9994     48.574      7.000 117841.000     60.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662    -6.5121    57.7651    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3466    54.6994    14.7000     1.3576     0.0000     0.0000    29.2136     5.0000    29.9877    30.0000     0.0000     0.0000    30.000
     14     1.0000     1.0000     3.4999    39.4993     48.833      6.000 117841.000     60.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    -6.6768    58.1966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3466    54.1993    14.7000     1.4251     0.0000     0.0000    29.2165     5.0000    29.9933    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.5000    39.0003     49.054      7.000 117841.000     60.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    -6.8398    58.6318    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    53.7003    14.7000     1.3561     0.0000     0.0000    29.2165     5.0000    29.9987    30.0000     0.0000     0.0000    30.000
     16     1.0000     1.0000     3.5000    38.4998     49.142      2.000 117841.000     60.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    -7.0023    59.0684    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    53.1998    14.7000     1.3729     0.0000     0.0000    29.2162     5.0000    29.9971    30.0000     0.0000     0.0000    30.000
     17     1.0000     1.0000     3.5001    38.0010     50.296      4.000 117841.000     60.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    -7.1626    59.5042    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    52.7010    14.7000     1.3277     0.0000     0.0000    29.2185     5.0000    29.9933    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.5000    37.4996     50.534      2.000 117841.000     60.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895    -7.3221    59.9432    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    52.1996    14.7000     1.3706     0.0000     0.0000    29.2107     5.0000    29.9911    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     3.4999    36.9995     50.640      6.000 117841.000     60.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302    -7.4798    60.3798    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3466    51.6995    14.7000     1.3265     0.0000     0.0000    29.2135     5.0000    29.9950    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.5000    36.5003     50.754      7.000 117841.000     60.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695    -7.6372    60.8219    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    51.2003    14.7000     1.3426     0.0000     0.0000    29.2297     5.0000    29.9879    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.5000    36.0000     49.434      9.000 117841.000     60.001    35.9679   -22.0860   -21.8244   120.1313     0.8294    -2.0000   -66.7074    -7.7927    61.2653    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    50.7000    14.7000     1.3554     0.0000     0.0000    29.2201     5.0000    29.9906    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     3.5001    35.5013     47.957      3.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    -7.9469    61.7099    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    50.2013    14.7000     1.3231     0.0000     0.0000    29.2342     5.0000    30.0009    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.4999    34.9990     46.228      6.000 117841.000     60.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    -8.0995    62.1548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3466    49.6990    14.7000     1.3691     0.0000     0.0000    29.2174     5.0000    30.0022    30.0000     0.0000     0.0000    30.000
     24     1.0000     1.0000     3.5000    34.5011     44.866      8.000 117841.000     60.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    -8.2516    62.6015    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    49.2011    14.7000     1.3191     0.0000     0.0000    29.2192     5.0000    30.0074    30.0000     0.0000     0.0000    30.000
     25     1.0000     1.0000     3.5000    33.9992     43.274      8.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    -8.4016    63.0544    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    48.6992    14.7000     1.3580     0.0000     0.0000    29.2222     5.0000    29.9983    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 144
# Center of Mass = 39.902761+/-4.712974
# Full Width Half-Maximum = 7.505931+/-2.122692
# 8:33:22 AM  7/1/2021   scan completed.
