# scan = 207
# date = 7/3/2021
# time = 7:12:08 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.6 e 60 40 0.5
# builtin_command = scan h 1 k 1 l 4.6 e 60 40 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     4.6000    54.9993    107.861     13.000 235681.000    120.001    32.3619   -22.0860   -18.5827   120.1313     0.8294    -2.0000   -75.0010    -7.2475    71.0692    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    69.6993    14.7000     0.0000     0.0000     1.0000    24.9831     5.0000    25.6714    30.0000     0.0000     0.0000    25.681
     12     1.0000     1.0000     4.6000    54.5008    106.671     13.000 235681.000    120.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010    -7.3173    71.4719    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    69.2008    14.7000     0.0000     0.0000     1.0000    24.9906     5.0000    25.6774    30.0000     0.0000     0.0000    25.686
     13     1.0000     1.0000     4.6000    53.9989    105.073     10.000 235681.000    120.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010    -7.3859    71.8773    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    68.6989    14.7000     0.0000     0.0000     1.0000    24.9997     5.0000    25.6836    30.0000     0.0000     0.0000    25.682
     14     1.0000     1.0000     4.6000    53.4997    103.226      9.000 235681.000    120.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010    -7.4538    72.2847    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    68.1997    14.7000     0.0000     0.0000     1.0000    25.0093     5.0000    25.6793    30.0000     0.0000     0.0000    25.688
     15     1.0000     1.0000     4.6001    53.0012    102.601     10.000 235681.000    120.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    -7.5202    72.6934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    67.7012    14.7000     0.0000     0.0000     1.0000    25.0148     5.0000    25.6872    30.0000     0.0000     0.0000    25.698
     16     1.0000     1.0000     4.6000    52.4989    101.558     13.000 235681.000    120.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010    -7.5857    73.1040    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    67.1989    14.7000     0.0000     0.0000     1.0000    25.0139     5.0000    25.6843    30.0000     0.0000     0.0000    25.703
     17     1.0000     1.0000     4.6001    51.9995    100.339     12.000 235681.000    120.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010    -7.6496    73.5178    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    66.6995    14.7000     0.0000     0.0000     1.0000    25.0170     5.0000    25.6963    30.0000     0.0000     0.0000    25.701
     18     1.0000     0.9999     4.6002    51.5037    100.332     12.000 235681.000    120.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010    -7.7129    73.9312    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5416    66.2038    14.7000     0.0000     0.0000     1.0000    25.0170     5.0000    25.7002    30.0000     0.0000     0.0000    25.707
     19     1.0001     1.0000     4.5999    50.9980     99.573     11.000 235681.000    120.001    32.3619   -22.0860   -19.1454   120.1313     0.8294    -2.0000   -75.0010    -7.7741    74.3466    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    65.6980    14.7000     0.0000     0.0000     1.0000    25.0129     5.0000    25.6965    30.0000     0.0000     0.0000    25.706
     20     1.0000     1.0000     4.6000    50.4998     99.490     11.000 235681.000    120.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    -7.8349    74.7643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    65.1998    14.7000     0.0000     0.0000     1.0000    25.0051     5.0000    25.6892    30.0000     0.0000     0.0000    25.709
     21     1.0000     1.0000     4.6000    50.0007     99.827      7.000 235681.000    120.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    -7.8941    75.1851    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    64.7008    14.7000     0.0000     0.0000     1.0000    25.0284     5.0000    25.6969    30.0000     0.0000     0.0000    25.708
     22     1.0000     1.0000     4.5999    49.4992    100.671     17.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    -7.9523    75.6078    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5413    64.1992    14.7000     0.0000     0.0000     1.0000    25.0196     5.0000    25.6990    30.0000     0.0000     0.0000    25.710
     23     1.0000     1.0000     4.6000    48.9998    101.107     21.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    -8.0084    76.0345    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    63.6998    14.7000     0.0000     0.0000     1.0000    25.0281     5.0000    25.7021    30.0000     0.0000     0.0000    25.712
     24     1.0000     1.0000     4.6000    48.5006    101.699     11.000 235681.000    120.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    -8.0639    76.4621    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    63.2006    14.7000     0.0000     0.0000     1.0000    25.0178     5.0000    25.7041    30.0000     0.0000     0.0000    25.717
     25     1.0000     1.0000     4.6000    48.0005    100.673     14.000 235681.000    120.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    -8.1178    76.8924    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    62.7005    14.7000     0.0000     0.0000     1.0000    25.0294     5.0000    25.6984    30.0000     0.0000     0.0000    25.714
     26     1.0000     1.0000     4.6000    47.4992     98.194     17.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    -8.1700    77.3255    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    62.1992    14.7000     0.0000     0.0000     1.0000    25.0120     5.0000    25.6905    30.0000     0.0000     0.0000    25.705
     27     1.0000     1.0000     4.6000    47.0000     94.910     16.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    -8.2215    77.7590    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    61.7000    14.7000     0.0000     0.0000     1.0000    25.0269     5.0000    25.7076    30.0000     0.0000     0.0000    25.715
     28     1.0000     1.0000     4.5999    46.5000     93.306     17.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    -8.2707    78.1954    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    61.2000    14.7000     0.0000     0.0000     1.0000    25.0222     5.0000    25.7026    30.0000     0.0000     0.0000    25.716
     29     1.0000     1.0000     4.6000    45.9997     91.983     12.000 235681.000    120.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050    -8.3190    78.6375    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    60.6997    14.7000     0.0000     0.0000     1.0000    25.0225     5.0000    25.7004    30.0000     0.0000     0.0000    25.714
     30     1.0000     1.0000     4.6001    45.5009     91.178     12.000 235681.000    120.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    -8.3658    79.0814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    60.2009    14.7000     0.0000     0.0000     1.0000    25.0201     5.0000    25.7047    30.0000     0.0000     0.0000    25.707
     31     1.0000     1.0000     4.6000    44.9983     90.578     13.000 235681.000    120.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    -8.4109    79.5273    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    59.6983    14.7000     0.0000     0.0000     1.0000    25.0192     5.0000    25.7051    30.0000     0.0000     0.0000    25.708
     32     1.0000     1.0000     4.6000    44.5018     90.130     17.000 235681.000    120.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    -8.4544    79.9739    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    59.2018    14.7000     0.0000     0.0000     1.0000    25.0301     5.0000    25.7078    30.0000     0.0000     0.0000    25.709
     33     1.0000     1.0000     4.6000    43.9993     90.261      7.000 235681.000    120.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    -8.4966    80.4263    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    58.6993    14.7000     0.0000     0.0000     1.0000    25.0166     5.0000    25.7109    30.0000     0.0000     0.0000    25.725
     34     1.0000     1.0000     4.6000    43.5004     90.923     10.000 235681.000    120.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    -8.5369    80.8826    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    58.2005    14.7000     0.0000     0.0000     1.0000    25.0344     5.0000    25.7187    30.0000     0.0000     0.0000    25.713
     35     1.0000     1.0000     4.6000    43.0001     91.459      9.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    -8.5751    81.3408    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    57.7002    14.7000     0.0000     0.0000     1.0000    25.0396     5.0000    25.7209    30.0000     0.0000     0.0000    25.731
     36     1.0000     1.0000     4.5999    42.4989     92.078      9.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    -8.6126    81.8001    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5413    57.1989    14.7000     0.0000     0.0000     1.0000    25.0458     5.0000    25.7201    30.0000     0.0000     0.0000    25.732
     37     1.0000     1.0000     4.6000    41.9999     92.807     10.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    -8.6475    82.2668    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    56.6999    14.7000     0.0000     0.0000     1.0000    25.0344     5.0000    25.7260    30.0000     0.0000     0.0000    25.736
     38     1.0000     1.0000     4.6001    41.5010     93.673      9.000 235681.000    120.001    34.1626   -22.0860   -20.7164   120.1313     0.8294    -2.0000   -70.6168    -8.6809    82.7349    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    56.2010    14.7000     0.0000     0.0000     1.0000    25.0340     5.0000    25.7141    30.0000     0.0000     0.0000    25.726
     39     1.0000     1.0000     4.6000    41.0006     94.553     11.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678    -8.7126    83.2044    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    55.7006    14.7000     0.0000     0.0000     1.0000    25.0368     5.0000    25.7240    30.0000     0.0000     0.0000    25.735
     40     1.0000     1.0000     4.6000    40.4992     95.451     14.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176    -8.7424    83.6822    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    55.1992    14.7000     0.0000     0.0000     1.0000    25.0402     5.0000    25.7295    30.0000     0.0000     0.0000    25.732
     41     1.0001     1.0000     4.5999    39.9997     95.261      5.000 235681.000    120.001    34.6278   -22.0860   -21.0019   120.1313     0.8294    -2.0000   -69.5662    -8.7695    84.1593    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    54.6997    14.7000     0.0000     0.0000     1.0000    25.0305     5.0000    25.7259    30.0000     0.0000     0.0000    25.726
# Sum of Counts = 463
# Center of Mass = 49.684802+/-3.275492
# Full Width Half-Maximum = 11.008778+/-1.085020
# 8:26:34 PM  7/3/2021   scan completed.
