# scan = 89
# date = 7/1/2021
# time = 11:37:35 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.6 e 40 20 0.5
# builtin_command = scan h 1 k 1 l 3.6 e 40 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     3.6000    34.9990     92.125     10.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    -8.5075    64.4698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    49.6990    14.7000     1.3618     0.0000     0.0000    29.2305     5.0000    30.0076    30.0000     0.0000     0.0000    30.000
     12     1.0000     1.0000     3.6001    34.5009     89.090     10.000 235681.000    120.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    -8.6440    64.9210    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    49.2009    14.7000     1.3834     0.0000     0.0000    29.2228     5.0000    30.0086    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     3.5999    33.9994     86.425      7.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    -8.7796    65.3723    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    48.6994    14.7000     1.3337     0.0000     0.0000    29.2264     5.0000    30.0081    30.0000     0.0000     0.0000    30.000
     14     1.0000     1.0000     3.6000    33.5005     85.690     17.000 235681.000    120.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    -8.9139    65.8280    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    48.2005    14.7000     1.3538     0.0000     0.0000    29.2423     5.0000    30.0040    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.6000    32.9994     85.540      7.000 235681.000    120.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042    -9.0469    66.2863    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    47.6994    14.7000     1.3692     0.0000     0.0000    29.2347     5.0000    30.0041    30.0000     0.0000     0.0000    30.000
     16     1.0000     1.0000     3.6000    32.5007     85.879     12.000 235681.000    120.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317    -9.1776    66.7464    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    47.2007    14.7000     1.3641     0.0000     0.0000    29.2354     5.0000    30.0055    30.0000     0.0000     0.0000    30.000
     17     1.0000     1.0000     3.6000    32.0000     85.990     12.000 235681.000    120.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576    -9.3074    67.2088    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    46.7000    14.7000     1.4179     0.0000     0.0000    29.2331     5.0000    30.0042    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.6000    31.4999     86.684     10.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    -9.4350    67.6755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    46.1999    14.7000     1.3272     0.0000     0.0000    29.2350     5.0000    30.0069    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     3.6000    30.9999     85.226      8.000 235681.000    120.001    37.8844   -22.0860   -23.0028   120.1313     0.8294    -2.0000   -63.0045    -9.5624    68.1436    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    45.6999    14.7000     1.3662     0.0000     0.0000    29.2456     5.0000    30.0071    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.6000    30.5004     83.785     17.000 235681.000    120.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    -9.6867    68.6125    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    45.2004    14.7000     1.3426     0.0000     0.0000    29.2488     5.0000    30.0028    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.6001    30.0003     82.391     13.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    -9.8099    69.0893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    44.7003    14.7000     1.3810     0.0000     0.0000    29.2386     5.0000    30.0001    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     3.6000    29.5001     81.137     16.000 235681.000    120.001    38.5219   -22.0860   -23.3952   120.1313     0.8294    -2.0000   -61.8623    -9.9320    69.5645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    44.2001    14.7000     1.3659     0.0000     0.0000    29.2510     5.0000    30.0023    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.6000    29.0001     81.675     10.000 235681.000    120.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781   -10.0515    70.0464    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    43.7001    14.7000     1.3634     0.0000     0.0000    29.2404     5.0000    30.0028    30.0000     0.0000     0.0000    30.000
     24     1.0000     1.0000     3.6000    28.5000     82.551     12.000 235681.000    120.001    38.9652   -22.0860   -23.6684   120.1313     0.8294    -2.0000   -61.0922   -10.1696    70.5300    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    43.2000    14.7000     1.3216     0.0000     0.0000    29.2456     5.0000    30.0069    30.0000     0.0000     0.0000    30.000
     25     1.0000     1.0000     3.5999    27.9997     82.499     13.000 235681.000    120.001    39.1927   -22.0860   -23.8087   120.1313     0.8294    -2.0000   -60.7044   -10.2860    71.0164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    42.6997    14.7000     1.3831     0.0000     0.0000    29.2551     5.0000    30.0061    30.0000     0.0000     0.0000    30.000
     26     1.0000     1.0000     3.6000    27.5000     81.851     10.000 235681.000    120.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147   -10.4005    71.5090    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    42.2000    14.7000     1.3656     0.0000     0.0000    29.2564     5.0000    30.0038    30.0000     0.0000     0.0000    30.000
     27     1.0000     1.0000     3.5999    26.9999     80.035     17.000 235681.000    120.001    39.6598   -22.0860   -24.0966   120.1313     0.8294    -2.0000   -59.9232   -10.5130    72.0013    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    41.6999    14.7000     1.3649     0.0000     0.0000    29.2471     5.0000    30.0053    30.0000     0.0000     0.0000    30.000
     28     1.0000     1.0000     3.6000    26.5001     78.101     17.000 235681.000    120.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297   -10.6236    72.5017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    41.2001    14.7000     1.3009     0.0000     0.0000    29.2365     5.0000    30.0137    30.0000     0.0000     0.0000    30.000
     29     1.0000     1.0000     3.5999    26.0000     75.608     10.000 235681.000    120.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -10.7324    73.0032    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    40.7000    14.7000     1.3478     0.0000     0.0000    29.2343     5.0000    30.0030    30.0000     0.0000     0.0000    30.000
     30     1.0000     1.0000     3.6001    25.5007     74.385     11.000 235681.000    120.001    40.3930   -22.0860   -24.5487   120.1313     0.8294    -2.0000   -58.7370   -10.8386    73.5125    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    40.2007    14.7000     1.3833     0.0000     0.0000    29.2379     5.0000    30.0113    30.0000     0.0000     0.0000    30.000
     31     1.0000     1.0000     3.6000    24.9997     74.131     16.000 235681.000    120.001    40.6465   -22.0860   -24.7055   120.1313     0.8294    -2.0000   -58.3375   -10.9431    74.0219    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    39.6997    14.7000     1.3320     0.0000     0.0000    29.2446     5.0000    30.0047    30.0000     0.0000     0.0000    30.000
     32     1.0000     1.0000     3.6000    24.5004     74.093     14.000 235681.000    120.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360   -11.0454    74.5391    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    39.2004    14.7000     1.3505     0.0000     0.0000    29.2353     5.0000    29.9979    30.0000     0.0000     0.0000    30.000
     33     1.0000     1.0000     3.6001    24.0002     74.864     23.000 235681.000    120.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324   -11.1453    75.0599    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    38.7002    14.7000     1.3539     0.0000     0.0000    29.2242     5.0000    29.9976    30.0000     0.0000     0.0000    30.000
     34     1.0000     1.0000     3.5999    23.4990     76.571     12.000 235681.000    120.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267   -11.2430    75.5830    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    38.1990    14.7000     1.3298     0.0000     0.0000    29.2350     5.0000    29.9974    30.0000     0.0000     0.0000    30.000
     35     1.0000     1.0000     3.6001    23.0005     78.568     18.000 235681.000    120.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188   -11.3379    76.1156    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    37.7005    14.7000     1.3772     0.0000     0.0000    29.2382     5.0000    29.9964    30.0000     0.0000     0.0000    30.000
     36     1.0000     1.0000     3.6001    22.5006     80.803     15.000 235681.000    120.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086   -11.4306    76.6509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    37.2007    14.7000     1.3713     0.0000     0.0000    29.2252     5.0000    29.9943    30.0000     0.0000     0.0000    30.000
     37     1.0000     1.0000     3.5999    21.9994     82.961     20.000 235681.000    120.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961   -11.5209    77.1893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    36.6994    14.7000     1.3632     0.0000     0.0000    29.2353     5.0000    29.9958    30.0000     0.0000     0.0000    30.000
     38     1.0000     1.0000     3.6000    21.4995     83.709     22.000 235681.000    120.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813   -11.6081    77.7383    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    36.1995    14.7000     1.3841     0.0000     0.0000    29.2396     5.0000    29.9925    30.0000     0.0000     0.0000    30.000
     39     1.0000     1.0000     3.6000    21.0001     83.159     16.000 235681.000    120.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642   -11.6929    78.2903    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    35.7001    14.7000     1.3695     0.0000     0.0000    29.2371     5.0000    29.9943    30.0000     0.0000     0.0000    30.000
     40     1.0000     1.0000     3.6000    20.4997     82.797     28.000 235681.000    120.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446   -11.7743    78.8493    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    35.1997    14.7000     1.3599     0.0000     0.0000    29.2363     5.0000    29.9945    30.0000     0.0000     0.0000    30.000
     41     1.0000     1.0000     3.5999    20.0000     83.673     15.000 235681.000    120.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224   -11.8531    79.4117    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    34.7000    14.7000     1.3395     0.0000     0.0000    29.2314     5.0000    30.0053    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 587
# Center of Mass = 29.408873+/-1.736169
# Full Width Half-Maximum = 12.589059+/-0.731347
# 12:41:13 PM  7/1/2021   scan completed.
