# scan = 34
# date = 6/30/2021
# time = 2:35:49 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scanrel s1 4 -4 .2
# builtin_command = scan s1 @(s1)+4 @(s1)+-4 0.200000
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = PG filters in check (1 1 1) at 30C
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11    -8.5711      1.005   1801.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     1.0240     1.0241     0.9500    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.6535     5.0000    31.4422    30.0000     0.0000     0.0000    30.000
     12    -8.7713      0.957   2536.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     1.0217     1.0217     0.9550    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.6440     5.0000    31.4267    30.0000     0.0000     0.0000    30.000
     13    -8.9711      0.996   3571.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     1.0193     1.0193     0.9601    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.6531     5.0000    31.4239    30.0000     0.0000     0.0000    30.000
     14    -9.1714      1.020   5044.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     1.0169     1.0170     0.9651    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.6471     5.0000    31.4211    30.0000     0.0000     0.0000    30.000
     15    -9.3712      0.958   6614.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     1.0146     1.0146     0.9701    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.6409     5.0000    31.4090    30.0000     0.0000     0.0000    30.000
     16    -9.5711      1.000   9084.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     1.0122     1.0122     0.9751    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.6388     5.0000    31.4120    30.0000     0.0000     0.0000    30.000
     17    -9.7714      1.013  11601.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     1.0097     1.0098     0.9801    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.6203     5.0000    31.4131    30.0000     0.0000     0.0000    30.000
     18    -9.9711      1.031  14283.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     1.0073     1.0073     0.9851    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.6309     5.0000    31.4066    30.0000     0.0000     0.0000    30.000
     19   -10.1714      0.986  16420.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     1.0049     1.0049     0.9901    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.6121     5.0000    31.4061    30.0000     0.0000     0.0000    30.000
     20   -10.3711      0.983  19869.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     1.0024     1.0024     0.9950    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.6221     5.0000    31.3904    30.0000     0.0000     0.0000    30.000
     21   -10.5711      1.016  23300.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     1.0000     1.0000     1.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.6116     5.0000    31.3936    30.0000     0.0000     0.0000    30.000
     22   -10.7710      1.010  23294.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9975     0.9975     1.0049    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.6147     5.0000    31.3924    30.0000     0.0000     0.0000    30.000
     23   -10.9711      1.005  20091.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9950     0.9950     1.0098    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5951     5.0000    31.3836    30.0000     0.0000     0.0000    30.000
     24   -11.1713      0.940  14769.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9925     0.9925     1.0147    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5998     5.0000    31.3800    30.0000     0.0000     0.0000    30.000
     25   -11.3712      1.020  12530.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9900     0.9900     1.0196    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5933     5.0000    31.3794    30.0000     0.0000     0.0000    30.000
     26   -11.5710      1.026   9234.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9875     0.9875     1.0245    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5918     5.0000    31.3755    30.0000     0.0000     0.0000    30.000
     27   -11.7711      0.987   6435.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9849     0.9850     1.0293    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5897     5.0000    31.3718    30.0000     0.0000     0.0000    30.000
     28   -11.9711      0.979   4633.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9824     0.9824     1.0342    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5848     5.0000    31.3676    30.0000     0.0000     0.0000    30.000
     29   -12.1713      0.980   3249.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9798     0.9799     1.0390    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5800     5.0000    31.3649    30.0000     0.0000     0.0000    30.000
     30   -12.3711      0.993   2215.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9773     0.9773     1.0439    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5817     5.0000    31.3628    30.0000     0.0000     0.0000    30.000
     31   -12.5711      0.989   1500.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9747     0.9747     1.0487    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5753     5.0000    31.3579    30.0000     0.0000     0.0000    30.000
     32   -12.7711      0.987    982.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9721     0.9721     1.0535    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5732     5.0000    31.3507    30.0000     0.0000     0.0000    30.000
     33   -12.9711      0.982    689.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9695     0.9695     1.0583    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5786     5.0000    31.3428    30.0000     0.0000     0.0000    30.000
     34   -13.1713      1.019    493.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9669     0.9669     1.0631    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5745     5.0000    31.3471    30.0000     0.0000     0.0000    30.000
     35   -13.3710      0.989    290.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9642     0.9643     1.0678    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5629     5.0000    31.3369    30.0000     0.0000     0.0000    30.000
     36   -13.5711      1.025    222.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9616     0.9616     1.0726    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5691     5.0000    31.3378    30.0000     0.0000     0.0000    30.000
     37   -13.7711      0.976    127.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9589     0.9590     1.0773    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5545     5.0000    31.3291    30.0000     0.0000     0.0000    30.000
     38   -13.9711      1.019     85.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9563     0.9563     1.0821    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5681     5.0000    31.3299    30.0000     0.0000     0.0000    30.000
     39   -14.1713      1.003     79.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9536     0.9536     1.0868    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5508     5.0000    31.3255    30.0000     0.0000     0.0000    30.000
     40   -14.3712      0.981     32.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9509     0.9509     1.0915    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5446     5.0000    31.3184    30.0000     0.0000     0.0000    30.000
     41   -14.5713      0.985     43.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    43.9725    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     1.9943     0.9482     0.9482     1.0962    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.5422     5.0000    31.3155    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 218614
# Center of Mass = -10.569660+/-0.032029
# Full Width Half-Maximum = 1.816293+/-0.011125
# 2:39:21 PM  6/30/2021   scan completed.
