# scan = 35
# date = 6/30/2021
# time = 2:39:58 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scanrel s1 4 -4 .2
# builtin_command = scan s1 @(s1)+4 @(s1)+-4 0.200000
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = PG filters in check (1 1 1) at 30C
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11   -14.2547      0.993    570.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     1.0734     1.0734     2.9488    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4691     5.0000    31.2569    30.0000     0.0000     0.0000    31.241
     12   -14.4546      0.993    814.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     1.0662     1.0661     2.9541    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4570     5.0000    31.2451    30.0000     0.0000     0.0000    31.234
     13   -14.6546      0.990   1139.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     1.0589     1.0588     2.9593    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4588     5.0000    31.2419    30.0000     0.0000     0.0000    31.234
     14   -14.8546      1.013   1552.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     1.0516     1.0515     2.9645    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4448     5.0000    31.2323    30.0000     0.0000     0.0000    31.227
     15   -15.0546      0.961   1947.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     1.0442     1.0442     2.9697    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4407     5.0000    31.2274    30.0000     0.0000     0.0000    31.226
     16   -15.2547      0.995   2665.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     1.0369     1.0369     2.9748    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4437     5.0000    31.2263    30.0000     0.0000     0.0000    31.218
     17   -15.4546      1.084   3891.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     1.0295     1.0295     2.9799    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4390     5.0000    31.2287    30.0000     0.0000     0.0000    31.216
     18   -15.6546      1.015   4390.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     1.0222     1.0222     2.9850    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4410     5.0000    31.2259    30.0000     0.0000     0.0000    31.211
     19   -15.8546      0.991   5240.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     1.0148     1.0148     2.9900    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4371     5.0000    31.2162    30.0000     0.0000     0.0000    31.205
     20   -16.0546      1.008   6600.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     1.0074     1.0074     2.9950    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4375     5.0000    31.2134    30.0000     0.0000     0.0000    31.199
     21   -16.2548      1.002   7511.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     1.0000     1.0000     3.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4352     5.0000    31.2083    30.0000     0.0000     0.0000    31.202
     22   -16.4546      1.005   7804.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9926     0.9926     3.0049    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4353     5.0000    31.2175    30.0000     0.0000     0.0000    31.196
     23   -16.6546      0.947   6535.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9852     0.9852     3.0098    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4327     5.0000    31.2106    30.0000     0.0000     0.0000    31.202
     24   -16.8546      1.031   5570.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9778     0.9777     3.0146    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4283     5.0000    31.2036    30.0000     0.0000     0.0000    31.195
     25   -17.0546      0.999   3915.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9703     0.9703     3.0194    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4295     5.0000    31.2008    30.0000     0.0000     0.0000    31.196
     26   -17.2546      0.980   2939.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9628     0.9628     3.0242    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4085     5.0000    31.1994    30.0000     0.0000     0.0000    31.196
     27   -17.4546      0.949   2039.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9554     0.9554     3.0289    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4156     5.0000    31.2024    30.0000     0.0000     0.0000    31.182
     28   -17.6546      1.022   1618.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9479     0.9479     3.0336    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4167     5.0000    31.2065    30.0000     0.0000     0.0000    31.189
     29   -17.8546      1.012   1040.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9404     0.9404     3.0383    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4133     5.0000    31.1916    30.0000     0.0000     0.0000    31.175
     30   -18.0546      0.991    754.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9329     0.9329     3.0429    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4063     5.0000    31.1783    30.0000     0.0000     0.0000    31.168
     31   -18.2546      1.008    534.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9254     0.9254     3.0475    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4026     5.0000    31.1748    30.0000     0.0000     0.0000    31.166
     32   -18.4546      0.996    385.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9179     0.9178     3.0520    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.3950     5.0000    31.1743    30.0000     0.0000     0.0000    31.161
     33   -18.6546      1.029    287.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9103     0.9103     3.0566    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.4017     5.0000    31.1749    30.0000     0.0000     0.0000    31.162
     34   -18.8546      0.998    210.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.9028     0.9027     3.0610    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.3905     5.0000    31.1802    30.0000     0.0000     0.0000    31.169
     35   -19.0546      1.003    155.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.8952     0.8952     3.0655    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.3799     5.0000    31.1621    30.0000     0.0000     0.0000    31.155
     36   -19.2546      1.026    125.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.8876     0.8876     3.0699    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.3915     5.0000    31.1707    30.0000     0.0000     0.0000    31.150
     37   -19.4546      1.008    103.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.8801     0.8800     3.0742    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.3788     5.0000    31.1486    30.0000     0.0000     0.0000    31.139
     38   -19.6546      0.976     81.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.8725     0.8724     3.0786    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.3757     5.0000    31.1507    30.0000     0.0000     0.0000    31.144
     39   -19.8546      0.993     81.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.8649     0.8648     3.0828    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.3812     5.0000    31.1516    30.0000     0.0000     0.0000    31.136
     40   -20.0546      1.028     64.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.8572     0.8572     3.0871    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.3717     5.0000    31.1541    30.0000     0.0000     0.0000    31.152
     41   -20.2546      1.006     88.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    91.5993    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190     0.8496     0.8496     3.0913    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.3666     5.0000    31.1426    30.0000     0.0000     0.0000    31.127
# Sum of Counts = 72217
# Center of Mass = -16.278052+/-0.085741
# Full Width Half-Maximum = 1.949131+/-0.026606
# 2:43:39 PM  6/30/2021   scan completed.
